15 8103 27060
10 6960 -0.288602 -0.0539247
10 6962 0.0567961 -0.0311686
10 6963 -0.0786597 -0.0118633
10 5991 0.0600304 -0.00793918
10 5804 0.0924265 0.0322987
10 2474 -0.0307767 0.0303166
10 1170 -0.0895642 0.0359013
10 6967 -0.240942 0.0452751
10 1816 -0.0169172 0.0509459
10 5883 0.0900364 0.0681785
10 6969 -0.0247717 0.0575719
10 5886 0.0208832 0.0581089
10 6970 -0.229339 0.0735978
8 7369 0.132472 0.128998
10 7369 0.0890401 0.0796854
10 1731 -0.0828204 0.0723138
10 5057 -0.388364 0.0641116
8 6112 -0.165216 0.1599
10 6973 0.077679 0.111641
10 6975 0.0707678 0.135981
8 4372 -0.389657 0.19678
10 6979 0.0606305 0.182136
10 5893 -0.174472 0.196591
10 6981 0.0508967 0.209106
10 5894 0.0418281 0.214068
10 6982 0.0227295 0.224421
8 5772 0.0479322 0.284754
8 7370 0.0379237 -0.231842
10 7370 -0.00277169 -0.280066
8 7371 0.0729687 -0.211114
10 7371 0.0359096 -0.274549
10 6990 -0.311906 -0.26864
10 6993 0.0112953 -0.232266
8 7372 0.0153442 -0.176519
10 7372 -0.0244608 -0.231971
8 7373 -0.0156731 -0.170006
10 7373 -0.055489 -0.226283
10 6995 -0.0145619 -0.21746
8 7374 -0.0639596 -0.153672
10 7374 -0.102123 -0.233254
8 7375 0.0494414 -0.150099
10 7375 0.0119575 -0.213117
10 6999 0.0491229 -0.204667
8 7376 -0.0567188 -0.133218
10 7376 -0.0963014 -0.205768
8 7377 0.0556143 -0.127072
10 7377 0.0171696 -0.188457
10 7000 0.0325877 -0.188716
10 7001 -0.0203444 -0.179702
8 7378 0.0369909 -0.113825
10 7378 -0.00158954 -0.17539
8 7379 0.0876349 -0.111581
10 7379 0.0484202 -0.174239
10 7003 0.0228227 -0.166323
8 7380 -0.108831 -0.0913565
10 7380 -0.1498 -0.152962
10 7004 0.00269943 -0.1374
10 7007 -0.0124622 -0.138956
10 5068 -0.266615 -0.104541
8 7381 -0.0543881 -0.0460372
10 7381 -0.0952444 -0.106331
10 7012 0.125369 -0.103229
10 7015 -0.056053 -0.0888619
8 7382 -0.0367641 -0.0303731
10 7382 -0.0801126 -0.0855811
10 7018 -0.0172521 -0.0746548
10 7019 -0.0612823 -0.0648419
10 7020 -0.0903179 -0.067197
10 7022 -0.335615 -0.0692204
10 1626 0.118688 -0.0465506
10 7025 -0.195771 -0.0545448
10 7026 -0.0541424 -0.0463233
10 5902 0.0743156 -0.028327
8 7383 0.116285 0.0472726
10 7383 0.074282 -0.01034
10 7037 -0.118865 -0.00481954
10 2471 0.0562758 -0.00710113
8 7384 0.171478 0.0562641
10 7384 0.125456 0.0255456
10 5075 -0.156579 -0.00336077
10 5877 0.0655513 0.0130557
10 7041 -0.308683 -0.000234567
10 5225 0.0881927 0.0305601
10 7044 -0.0289836 0.0250746
8 7385 -0.194916 0.0972709
10 7385 -0.241044 0.0408895
10 5910 0.0534596 0.0367779
8 7386 -0.272502 0.111865
10 7386 -0.319008 0.0344239
10 7046 -0.0670766 0.0466967
10 5082 -0.00337171 0.0578607
8 7387 0.134073 0.119226
10 7387 0.09124 0.0675353
10 4134 0.0757585 0.0961611
10 7049 -0.132581 0.09694
8 7388 -0.104682 0.162805
10 7388 -0.149013 0.104107
10 7051 -0.17832 0.109803
10 7052 -0.0863717 0.108552
10 1746 0.0657707 0.122585
10 2833 -0.102073 0.117125
10 7055 0.000917569 0.132137
8 7389 0.0745961 0.188095
10 7389 0.0322724 0.133736
8 7390 -0.391338 0.195381
10 7390 -0.445115 0.116132
8 7391 0.115254 0.197726
10 7391 0.0710673 0.148993
8 4375 -0.393001 0.21202
10 7062 0.0368289 0.168512
10 7063 -0.118709 0.165881
10 7064 0.00561039 0.172977
10 7065 -0.0829762 0.173652
10 7066 0.0613515 0.182993
10 7067 -0.417891 0.153669
10 2898 0.0372281 0.213195
8 1590 -0.0851148 0.294243
8 7392 -0.257565 -0.0957591
10 7392 -0.305858 -0.146098
10 5899 -0.218931 -0.0375468
8 7393 -0.255035 0.100457
10 7393 -0.301811 0.0253508
10 7078 0.200419 -0.305533
10 7079 -0.0290849 -0.27425
10 7081 0.00316173 -0.204084
10 7082 -0.0391101 -0.161884
10 7083 -0.0390481 -0.143626
10 5229 0.103689 -0.0928357
10 5880 0.0741327 0.0291118
10 7089 -0.0526744 0.254888
10 7091 -0.139698 -0.362344
8 7394 0.0325493 -0.224905
10 7394 -0.00511372 -0.282825
8 7395 0.0115129 -0.174613
10 7395 -0.0268028 -0.231907
10 7099 -0.0550011 -0.226014
8 7396 0.00591917 -0.158593
10 7396 -0.0345165 -0.213388
8 7397 0.0455334 -0.157944
10 7397 0.00512534 -0.210666
10 7101 0.0494242 -0.222865
10 7102 0.0672183 -0.220748
10 7103 -0.0269506 -0.203675
8 7398 0.0705224 -0.142226
10 7398 0.0314734 -0.205563
10 7105 -0.0144931 -0.193323
10 7108 -0.0228974 -0.19482
10 7109 0.0096241 -0.189283
8 7399 0.0219909 -0.123719
10 7399 -0.0211343 -0.169867
10 7110 -0.0353226 -0.174479
8 7400 0.0382525 -0.120652
10 7400 -0.00192742 -0.176849
8 6154 -0.176831 -0.118132
8 7401 -0.0281646 -0.110134
10 7401 -0.0676252 -0.171859
8 7402 0.0564581 -0.109793
10 7402 0.0175799 -0.172573
8 7403 0.0159349 -0.100798
10 7403 -0.0235707 -0.159877
10 7115 -0.0512472 -0.156166
10 5921 -0.0372298 -0.147699
10 5922 -0.164404 -0.141266
8 7404 -0.0553322 -0.0482992
10 7404 -0.0963296 -0.107647
10 4322 0.054354 -0.0793545
10 7124 -0.0802811 -0.0834354
10 7126 -0.354036 -0.085122
10 3600 -0.384656 -0.0827124
10 7127 -0.0597349 -0.0663781
8 2974 -0.258547 -0.00699143
8 7405 0.163773 0.00469796
10 7405 0.121533 -0.0437364
8 7406 0.116562 0.0472605
10 7406 0.0750829 -0.0104412
10 7136 0.0923672 -0.00794838
10 7137 0.103672 -0.00463037
8 7407 0.191998 0.0539156
10 7407 0.145213 0.0237702
8 7408 0.0956038 0.0546692
10 7408 0.0545504 -0.00501005
8 7409 0.170918 0.0596311
10 7409 0.125579 0.0290415
10 6030 -0.138377 0.0036523
8 7410 0.213638 0.0659215
10 7410 0.167664 0.0356022
10 5125 -0.0125859 0.0207849
10 7146 -0.0264854 0.0225334
10 4235 0.383012 0.0657951
10 1682 -0.0274822 0.0482816
10 7152 -0.371769 0.0471091
10 7154 -0.399838 0.0713641
10 5931 -0.373686 0.0908931
10 4243 -0.427747 0.0968408
10 7156 -0.157902 0.11751
10 5930 -0.0476756 0.103264
8 7411 0.0427364 0.188117
10 7411 0.000108 0.131814
8 7412 -0.359254 0.209003
10 7412 -0.409615 0.128947
10 1276 -0.186981 0.160078
10 7159 0.0394706 0.171501
10 5135 -0.412936 0.1509
8 7413 -0.0554969 0.243512
10 7413 -0.100654 0.188555
8 7414 0.061055 0.277827
10 7414 0.0155787 0.228625
10 7161 0.0251078 0.230489
10 7164 -0.0095605 0.264142
10 3589 -0.0334262 0.26966
10 7172 -0.29381 -0.261724
10 7173 -0.00509699 -0.236444
10 7177 0.0672128 -0.189236
10 7178 -0.0451731 -0.172304
8 7415 -0.0429183 -0.0877068
10 7415 -0.0855474 -0.143784
8 7416 -0.0397068 -0.0739463
10 7416 -0.080575 -0.130368
10 7180 -0.258151 -0.117815
10 4227 -0.288433 -0.0904077
10 4228 -0.139585 -0.0679245
10 2958 -0.362247 -0.0579568
10 5939 -0.343372 0.0133309
8 7417 -0.166337 0.171486
10 7417 -0.214623 0.119509
8 7418 0.092993 0.195576
10 7418 0.0493521 0.143613
10 7196 0.0716597 0.148913
8 7419 0.0946526 0.239131
10 7419 0.0500193 0.192284
10 2964 0.0360619 0.207308
8 7420 0.00186828 -0.120614
10 7420 -0.0386248 -0.173905
10 7203 -0.0418743 -0.163361
10 1687 0.124976 -0.101373
10 4264 -0.114669 -0.0763131
8 7421 -0.227591 -0.00849886
10 7421 -0.275358 -0.0672997
10 1665 0.00711922 -0.0343757
10 5949 -0.0848854 -0.0308439
10 5950 -0.0438884 -0.0244034
10 7209 0.0303183 -0.0111069
10 4332 0.0613997 0.00636966
10 7210 -0.022055 0.015126
10 5951 -0.0991078 0.0206924
8 7422 0.348476 0.0824838
10 7422 0.29908 0.0520408
10 5157 -0.05891 0.0360523
10 7214 -0.0250842 0.0477643
8 7423 0.07648 0.118095
10 7423 0.0354335 0.0575989
8 7424 -0.162634 0.12553
10 7424 -0.209405 0.0661094
8 7425 -0.00875056 0.172885
10 7425 -0.0506628 0.107999
10 7215 -0.381138 0.0993197
8 7426 -0.0492228 -0.079897
10 7426 -0.0913294 -0.136213
10 7217 -0.0147026 -0.215448
10 7224 0.078827 0.0320317
10 1280 -0.0930443 0.0551012
8 7427 0.119319 0.137766
10 7427 0.075981 0.089163
10 7227 0.0839409 0.112576
8 6167 -0.142057 0.228496
8 7428 0.104142 0.234873
10 7428 0.0595758 0.187047
8 7429 0.0244288 -0.0871071
10 7429 -0.0153539 -0.146122
8 7430 -0.0554059 -0.0820221
10 7430 -0.0957727 -0.144034
8 7431 -0.181017 0.0560971
10 7431 -0.226366 -0.00328643
8 7432 0.0707937 0.101644
10 7432 0.0302838 0.0412198
10 98 0.112446 0.0576007
10 7248 -0.298349 0.0467966
8 7433 -0.00258117 -0.11201
10 7433 -0.0430471 -0.166442
10 7252 -0.275133 -0.0711497
10 1267 -0.0475298 0.0785432
10 7259 -0.0289961 -0.0435913
10 7262 0.164747 0.025982
11 2920 0.159746 -0.390234
11 7264 -0.360749 -0.393899
11 6445 0.345422 -0.387591
8 4376 -0.0919162 -0.307779
8 7434 0.108088 -0.305443
11 7434 0.10729 -0.356514
8 7435 0.290284 -0.294944
11 7435 0.323277 -0.371899
11 5180 0.318 -0.362469
11 7266 0.310808 -0.356218
8 7436 0.269809 -0.252084
11 7436 0.300157 -0.326215
11 6449 0.252515 -0.317923
8 7437 0.0192028 -0.221034
11 7437 0.0254342 -0.282099
11 6453 0.227104 -0.286781
11 2470 0.20089 -0.278428
11 6454 0.0445531 -0.258951
11 6455 0.205534 -0.27308
11 6456 0.196279 -0.27202
8 4834 0.151609 -0.194726
11 6457 -0.00254909 -0.249133
8 7438 0.153299 -0.181744
11 7438 0.17684 -0.252699
11 6458 0.153632 -0.249272
11 7270 -0.0344105 -0.258356
11 6460 0.0177338 -0.213593
11 6463 0.149935 -0.227346
11 6464 -0.0350136 -0.227235
11 1913 0.0974197 -0.200267
8 5779 -0.114314 -0.129079
8 7439 0.0726982 -0.106099
11 7439 0.0880329 -0.172016
11 4335 0.196852 -0.142619
11 4846 0.204393 -0.139396
11 7278 -0.00425963 -0.128358
11 6480 0.0289729 -0.133668
11 1270 -0.0481009 -0.139393
11 6483 -0.0338857 -0.131351
8 7440 0.178041 -0.0601323
11 7440 0.187343 -0.117804
11 6484 -0.00599852 -0.0997733
11 6485 0.0305619 -0.0810437
11 6486 0.112301 -0.0840594
11 6487 0.030134 -0.0752554
11 6490 0.0206825 -0.0748811
11 3159 0.0844956 -0.064898
11 5747 0.123886 -0.0285972
11 6508 0.139703 -0.0166297
11 3239 0.0844629 0.00508293
8 2758 0.0987004 0.060563
8 7441 -0.521961 0.0820403
11 7441 -0.542952 0.00603034
8 7442 0.101197 0.0919608
11 7442 0.113166 0.0325893
11 6524 0.0928065 0.0350831
8 7443 -0.512778 0.0977705
11 7443 -0.537332 0.027011
11 6525 0.102467 0.0414224
11 6527 -0.0859214 0.0385581
11 5756 0.0871859 0.0419793
8 7444 -0.189989 0.106752
11 7444 -0.195746 0.0503558
8 7445 0.132685 0.107797
11 7445 0.132809 0.0597904
11 6529 0.0918736 0.0518538
11 6531 -0.269318 0.0399469
11 6532 -0.269114 0.0452153
8 7446 0.105509 0.120462
11 7446 0.111934 0.0679319
8 7447 -0.088663 0.121367
11 7447 -0.0780521 0.0586038
8 7448 -0.298415 0.131381
11 7448 -0.288385 0.0542052
11 6537 0.119634 0.0923717
11 6540 0.105171 0.107145
11 3275 0.100087 0.107616
11 6541 -0.0218122 0.109079
8 4377 -0.307069 0.173735
11 4012 -0.305374 0.108912
11 6546 0.0648282 0.142861
8 7449 -0.381893 0.201149
11 7449 -0.375836 0.123599
8 6200 0.0842919 0.241593
11 2963 -0.11265 0.224662
11 5770 0.0605839 0.240612
11 6557 0.0137329 0.256607
11 6558 -0.0182367 0.26826
8 6240 0.108467 -0.3265
11 6567 0.143967 -0.368398
11 6568 0.101827 -0.364151
8 7450 0.113601 -0.313243
11 7450 0.111972 -0.363921
8 7451 0.097786 -0.300015
11 7451 0.0970901 -0.352049
11 7294 0.114546 -0.346757
11 7296 0.284801 -0.337406
11 6572 0.295109 -0.335583
11 4898 0.265949 -0.324991
11 6574 0.047438 -0.29724
8 7452 0.0266551 -0.229191
11 7452 0.0175416 -0.275587
8 1986 0.208957 -0.224112
8 7453 0.0615544 -0.217451
11 7453 0.0625444 -0.271996
8 7454 0.0269161 -0.202375
11 7454 0.0327401 -0.263607
11 6582 0.0383639 -0.248175
11 6584 0.0485869 -0.248302
8 7455 0.0218386 -0.181888
11 7455 0.0255783 -0.242955
8 7456 0.0417467 -0.177004
11 7456 0.0447964 -0.232636
8 7457 0.0443213 -0.156469
11 7457 0.0460077 -0.21223
8 7458 0.135235 -0.157222
11 7458 0.101309 -0.179199
11 6593 0.120361 -0.224152
11 6594 0.140517 -0.222792
8 7459 -0.0811155 -0.152539
11 7459 -0.045333 -0.248619
11 7304 0.0440178 -0.203286
8 7460 0.0352464 -0.108815
11 7460 0.0370396 -0.163925
11 6608 -0.0462988 -0.18285
8 7461 -0.127698 -0.0991758
11 7461 -0.122344 -0.165389
11 6611 0.0776686 -0.163505
11 7308 -0.279891 -0.146729
11 6616 0.00332234 -0.140841
8 7462 0.191781 -0.086778
11 7462 0.201684 -0.144336
11 6617 0.0325573 -0.14125
11 312 -0.211405 -0.131706
8 5334 0.182608 -0.0754291
11 6623 -0.21053 -0.117378
11 6630 -0.0463794 -0.110733
11 1254 0.0643158 -0.0750758
11 5043 0.0998049 -0.077049
11 1448 0.0463767 -0.0664328
8 7463 0.137296 -0.0207384
11 7463 0.150246 -0.0799926
11 4035 0.0739704 -0.0579927
11 6645 0.126227 -0.0561358
11 2465 -0.0440153 -0.0229546
11 6659 0.147952 -0.0149035
8 7464 0.129113 0.0390452
11 7464 0.134197 -0.0136041
8 7465 0.112679 0.0395638
11 7465 0.121009 -0.018282
11 6661 0.123743 -0.00877018
8 5991 0.101919 0.0512973
8 7466 -0.238073 0.074736
11 7466 -0.228736 0.00192315
11 6674 0.122037 0.0163876
11 6676 -0.147788 0.0184221
11 5806 -0.276326 0.00808293
11 6678 0.122516 0.025066
11 6680 -0.189923 0.0264371
11 5203 -0.532252 0.0229415
11 6689 -0.243216 0.027639
11 6690 0.102034 0.0505294
11 6691 -0.291337 0.0313985
11 7315 -0.257833 0.0319722
8 5316 0.0881031 0.114891
11 5813 -0.256844 0.0426214
8 7467 -0.294386 0.123055
11 7467 -0.283488 0.0444302
8 7468 -0.321061 0.125017
11 7468 -0.313172 0.0477085
11 5815 -0.26285 0.0362938
8 5318 0.0910428 0.12932
11 4949 -0.291853 0.0544061
11 5816 -0.263127 0.05541
11 6698 -0.303601 0.0571955
8 7469 -0.287162 0.137814
11 7469 -0.276517 0.0633153
8 7470 -0.339733 0.145316
11 7470 -0.328965 0.0642852
11 6702 0.0699113 0.0916708
11 6705 0.0956511 0.113235
11 6707 0.0828833 0.123947
11 6709 0.0952586 0.128947
11 6713 0.0808376 0.137166
11 6714 0.0900951 0.14002
8 7471 -0.328264 0.204075
11 7471 -0.318668 0.128585
11 6719 0.107014 0.165326
11 6724 -0.353103 0.147908
11 6728 0.0897863 0.19565
11 5825 -0.106257 0.233434
11 6735 0.0545295 0.237304
11 5828 -0.0412443 0.265319
11 6737 -0.0464737 0.274243
11 6738 -0.0139329 0.274607
11 6741 -0.240647 0.0351674
11 7320 -0.283334 0.0866759
11 6744 0.304053 -0.355628
11 6746 0.0560803 -0.243797
11 5042 0.135142 -0.0882238
11 6753 -0.176277 -0.0546068
11 6756 0.0497933 0.027155
8 7472 -0.303098 0.15375
11 7472 -0.291557 0.0754221
11 6763 0.133426 -0.372951
11 6765 0.143897 -0.367167
8 7473 0.09809 -0.299729
11 7473 0.0975611 -0.351808
8 7474 0.114468 -0.296409
11 7474 0.115131 -0.34821
8 7475 0.0816674 -0.283995
11 7475 0.0805165 -0.335285
11 6771 0.293846 -0.345649
8 7476 -0.0760198 -0.243304
11 7476 -0.360718 -0.0321592
11 5776 0.0475667 -0.296644
8 4362 0.0664437 -0.231805
11 6782 0.0322222 -0.282048
11 6785 0.0610332 -0.272997
8 7477 0.00989887 -0.204228
11 7477 0.0152388 -0.265687
8 7478 0.0265055 -0.203256
11 7478 0.0317789 -0.264957
11 6791 0.036419 -0.244492
8 7479 0.0440497 -0.192081
11 7479 0.0466762 -0.248847
8 7480 -0.0667333 -0.185338
11 7480 -0.0290763 -0.281394
11 6796 0.00654283 -0.263821
11 6798 0.0529186 -0.235954
11 6804 0.0063834 -0.25259
11 6805 0.0491408 -0.224706
11 7331 0.0459953 -0.211624
11 5219 0.0159195 -0.209397
8 7481 -0.046832 -0.152477
11 7481 -0.0215932 -0.23452
11 6808 0.0438565 -0.202185
8 6256 0.0881069 -0.142902
11 6810 0.0352402 -0.194785
11 6813 0.0143066 -0.184972
8 6257 0.0379156 -0.127352
11 6818 0.00265111 -0.163169
8 6263 -0.10183 -0.0998653
11 6820 0.0104963 -0.155366
11 6824 0.0040017 -0.139899
8 7482 0.165094 -0.0698634
11 7482 0.170777 -0.124128
11 6829 0.00220175 -0.115545
11 1273 -0.0269903 -0.11314
11 4115 -0.217165 -0.102422
11 5198 0.0643708 -0.0753606
11 6841 0.157066 -0.0897984
11 2490 -0.17568 -0.055579
11 5842 -0.0452438 -0.0464641
8 7483 0.133142 0.0120828
11 7483 0.144999 -0.0475826
11 6866 0.144836 -0.0235094
8 7484 -0.203822 0.0575017
11 7484 -0.19573 -0.0121287
11 6871 0.13182 0.000838087
11 6874 -0.211174 0.00502
11 5856 -0.0857077 0.0124626
11 6006 0.0748817 0.0201119
11 6890 0.139 0.0464831
11 5884 -0.0128583 0.0513686
11 5887 -0.285561 0.0446597
11 5860 -0.264172 0.0551999
11 5817 0.0968147 0.0937322
11 5892 -0.269198 0.0749266
8 5270 -0.295865 0.161198
8 7485 0.00792606 0.1609
11 7485 0.0343318 0.0886829
11 6914 -0.341561 0.138443
11 7353 0.0901888 0.19601
11 6919 0.081756 0.206603
11 6923 0.029989 0.247288
8 7486 -0.102892 -0.302623
11 7486 -0.114719 -0.35645
11 7359 0.114102 -0.335723
8 7487 0.143615 -0.191396
11 7487 0.126326 -0.228226
11 6937 0.0314274 -0.225479
11 7363 0.0249711 -0.156747
11 7366 -0.00318387 -0.132523
11 7367 0.192843 -0.131216
11 6951 -0.216709 -0.121816
11 6954 -0.201391 -0.109133
11 6955 0.111712 -0.0774379
8 7488 -0.214254 0.0608488
11 7488 -0.215222 -0.00404215
8 6128 -0.240899 0.0994743
11 5015 -0.299266 0.0465797
11 5891 -0.312483 0.0663269
11 6973 0.11754 0.116834
11 5866 -0.331175 0.129719
11 5894 0.0782685 0.222008
11 6982 0.0634676 0.231997
11 7371 0.0680239 -0.260772
8 7489 0.141952 -0.188195
11 7489 0.124495 -0.225477
11 6993 0.0543798 -0.237631
8 7490 0.0889501 -0.155878
11 7490 0.0879709 -0.209021
11 6997 0.105659 -0.210205
11 6999 0.0875224 -0.193747
11 1095 -0.165641 -0.195322
8 7491 0.00179603 -0.126243
11 7491 0.000154759 -0.180545
11 7000 0.0712839 -0.177012
8 7492 0.0558865 -0.110468
11 7492 0.0557005 -0.161978
8 7493 -0.148089 -0.0188038
11 7493 -0.159764 -0.0720047
11 7024 -0.172244 -0.059497
11 5902 0.128817 -0.035473
11 7035 -0.00828471 -0.0169539
11 5877 0.118999 0.01287
11 7386 -0.280073 0.0541378
11 5082 0.0518228 0.0588681
11 7387 0.13359 0.0696819
11 4134 0.119155 0.0995139
8 7494 -0.347153 0.151358
11 7494 -0.336527 0.0707696
11 7389 0.0770227 0.138394
11 5913 -0.367064 0.115311
11 7390 -0.384958 0.117524
11 7391 0.110373 0.155532
8 6314 -0.343445 0.20394
11 7061 -0.102002 0.16967
11 1590 -0.0943824 0.254177
8 2821 0.123767 -0.00216968
11 5915 -0.365952 0.0987676
11 7082 0.0094296 -0.169136
8 7495 0.0565729 -0.0788977
11 7495 0.0336412 -0.110383
11 7089 -0.0108795 0.263017
8 7496 0.0618586 -0.239252
11 7496 0.0681486 -0.301231
8 7497 0.0521122 -0.17913
11 7497 0.0541143 -0.236076
8 7498 0.159792 -0.174094
11 7498 0.139714 -0.206477
8 7499 0.103254 -0.172781
11 7499 0.107076 -0.227732
8 2506 0.0487196 -0.169958
11 7100 0.0261206 -0.220674
11 7396 0.00697596 -0.21571
11 7397 0.0465942 -0.211935
11 7398 0.070015 -0.194211
11 7105 0.0262401 -0.194574
11 7400 0.0400692 -0.175212
11 7403 0.0158575 -0.155449
11 7124 -0.0310258 -0.0898206
8 7500 -0.00164414 -0.0260203
11 7500 -0.00649359 -0.0754172
11 7125 0.112334 -0.0750916
8 7501 -0.0461062 -0.0150741
11 7501 -0.0406459 -0.0751582
11 7127 -0.0165928 -0.0664564
11 2974 -0.261376 -0.0747169
8 7502 0.132232 -0.00762592
11 7502 0.126779 -0.0531785
8 7503 -0.181638 0.0233026
11 7503 -0.184735 -0.035768
11 5927 0.124401 -0.00747676
11 3472 -0.042911 -0.00487921
11 7139 -0.27035 -0.00886144
11 6030 -0.0878711 0.00413076
8 6334 -0.25403 0.11816
11 5931 -0.310462 0.0880657
11 7157 -0.337131 0.126557
11 5932 -0.123729 0.167364
11 7160 -0.339207 0.14752
11 7163 0.0529246 0.263749
11 7164 0.0316511 0.272069
11 3589 0.00918947 0.277044
8 7504 0.0221442 -0.214159
11 7504 0.0319585 -0.280726
11 7173 0.0367307 -0.237955
11 5923 0.192972 -0.10956
8 2394 0.0734065 -0.0341143
11 5939 -0.285961 0.0116829
8 7505 0.056759 -0.177233
11 7505 0.05623 -0.230339
11 5945 -0.166366 -0.201445
11 7205 -0.0781408 -0.107734
11 6032 0.0555769 -0.0606983
11 1665 0.048697 -0.0317559
11 7422 0.316994 0.0571843
11 7212 0.103176 0.033428
11 5952 0.0675284 0.0421807
11 5241 -0.167456 0.0904964
8 7506 -0.350856 0.223238
11 7506 -0.339331 0.145939
11 7220 0.200797 -0.110047
11 7427 0.116733 0.0924492
11 7226 -0.343157 0.0641819
8 7507 0.0925493 0.205034
11 7507 0.0846927 0.163407
8 7508 -0.397824 0.215289
11 7508 -0.389952 0.136031
11 7429 0.023904 -0.141454
11 7234 0.158576 -0.0904728
11 7247 -0.192531 0.0924179
8 7509 0.129314 -0.0575918
11 7509 0.144962 -0.121832
8 7510 0.137551 0.00337809
11 7510 0.13666 -0.0470809
8 7511 0.0900539 0.0846754
11 7511 0.0848476 0.0411176
8 7512 -0.161384 0.200652
11 7512 -0.168267 0.153318
8 7513 -0.348841 -0.324281
12 7513 -0.288311 -0.383587
12 2428 0.290871 -0.232101
8 3981 0.0983434 -0.0222203
12 6499 -0.228388 -0.038347
12 7443 -0.423772 0.0473313
12 7285 0.0904612 0.0919345
12 6558 0.0597322 0.288784
12 5191 0.449587 -0.3405
8 7514 0.131857 -0.191125
12 7514 0.250046 -0.235723
12 7462 0.278506 -0.118263
8 5986 0.192073 -0.0679631
12 5786 0.170805 -0.0473904
12 2465 0.0362522 -0.00229589
12 2466 -0.0741898 0.0241497
12 4980 -0.407529 0.0242957
12 6737 0.0314931 0.295652
12 6744 0.412153 -0.325842
8 7515 0.199131 -0.213896
12 7515 0.324187 -0.256942
8 6302 0.122212 -0.0358667
12 5838 0.114855 -0.0454348
12 4038 -0.00340324 -0.0412083
8 7516 -0.167228 0.0338615
12 7516 -0.0868146 -0.00493788
12 835 -0.0778898 0.0769696
12 614 0.0330479 0.0712451
12 5860 -0.148203 0.0830764
8 7517 -0.10988 -0.214126
12 7517 0.0869248 -0.294729
8 7518 -0.112964 -0.164499
12 7518 0.046706 -0.229957
8 7519 -0.0932453 -0.0141051
12 7519 -0.0114198 -0.0498716
8 7520 -0.179666 -0.122892
12 7520 -0.114063 -0.165057
12 7021 -0.347206 -0.0213591
8 7521 -0.323939 0.00481966
12 7521 -0.343495 -0.0137885
12 4326 0.0834946 0.101263
12 7390 -0.258261 0.148159
12 7067 -0.225484 0.188047
12 1590 -0.0198228 0.273646
12 1683 -0.389293 0.00894788
12 5119 0.0392092 -0.00409152
8 7522 0.335305 0.082939
12 7522 0.355112 0.0721044
12 5911 -0.113831 0.0685535
8 5147 -0.140732 0.0808212
12 5950 0.0751155 -0.00570588
8 7523 -0.147796 0.0886394
13 7523 0.0138055 0.0689421
13 6533 0.0889851 0.103461
8 7524 0.087139 -0.294852
13 7524 0.163948 -0.293755
8 6179 -0.113692 -0.164754
13 6629 0.310602 -0.0628748
13 3593 0.0487158 -0.0136802
13 4928 0.0284446 0.0110169
8 6433 0.110163 -0.308071
13 5042 0.246809 -0.047958
13 1170 0.127764 0.0755967
8 7525 0.127423 -0.192636
13 7525 0.274268 -0.207076
13 5098 0.0873011 0.287005
13 7127 0.105818 -0.0245277
13 7135 0.24324 0.0134348
8 7526 0.147714 0.112076
13 7526 0.263275 0.0930662
8 489 0.326138 -0.391171
14 4824 0.294103 -0.235148
14 6495 -0.0111745 0.0536463
14 2758 0.0979284 0.0924203
14 1016 0.176021 0.0880714
14 1024 -0.176073 -0.320985
14 7451 0.221315 -0.257522
14 6625 0.22471 -0.0591276
14 3222 0.202426 -0.0230722
14 2212 0.153837 0.116704
8 706 -0.245858 -0.187411
14 6946 -0.0582182 -0.0901796
14 6984 0.239489 -0.274824
14 7010 0.223431 -0.0633002
14 7013 0.214025 -0.0382989
14 7016 0.229944 -0.0262072
9 7527 0.0804354 -0.34702
10 7527 0.0732844 -0.394574
9 7528 0.107112 -0.333514
10 7528 0.106567 -0.391311
9 7529 -0.137685 -0.312715
10 7529 -0.147379 -0.363522
9 7266 0.230935 -0.275254
9 7357 0.231815 -0.271165
9 1203 -0.296271 -0.228921
9 7530 0.0347999 -0.228889
10 7530 0.0360285 -0.289503
9 7531 0.188226 -0.228347
10 7531 0.196952 -0.300203
9 7532 -0.313235 -0.223515
10 7532 -0.321788 -0.285463
10 6453 0.161758 -0.280309
9 3969 0.140826 -0.201142
9 6037 0.0923835 -0.161523
9 7272 -0.245853 -0.143495
10 4841 -0.00399798 -0.175526
10 6470 0.0404366 -0.173064
9 7274 0.00879749 -0.0999535
9 7533 -0.0240555 -0.07897
10 7533 -0.0216801 -0.144894
9 7534 0.134517 -0.0729711
10 7534 0.133371 -0.132205
9 7535 -0.226295 -0.0632222
10 7535 -0.235375 -0.117052
9 7536 -0.0961697 -0.0487266
10 7536 -0.0948546 -0.113903
9 7537 -0.157834 -0.0392197
10 7537 -0.162118 -0.0983722
