9 2819 9462
7 2558 -0.091644 0.155708
7 1336 0.0663556 0.142101
4 2559 0.242586 0.0786023
7 2559 0.27297 0.143613
7 1340 0.282086 0.142101
7 218 0.447681 0.140589
7 202 -0.0946824 0.167803
7 1331 -0.143298 0.172339
7 1342 0.069394 0.152685
4 2560 -0.146336 0.0876736
7 2560 -0.134182 0.175363
7 224 0.247143 0.151173
4 2561 0.0678748 0.0906973
7 2561 0.0876247 0.15722
4 2562 -0.15849 0.0922092
7 2562 -0.149375 0.179898
4 2563 0.0374903 0.095233
7 2563 0.055721 0.161756
4 2564 0.242586 0.095233
7 2564 0.27297 0.158732
7 1338 -0.201028 0.185946
7 1341 -0.100759 0.184434
4 2565 0.0542018 0.0967449
7 2565 0.0739517 0.16478
4 2566 0.245624 0.0982568
7 2566 0.276009 0.161756
4 2567 0.0405287 0.0997686
7 2567 0.0587594 0.16478
7 237 0.247143 0.170827
7 238 0.259297 0.170827
4 2568 -0.213182 0.110352
7 2568 -0.210144 0.201065
4 2569 -0.163048 0.110352
7 2569 -0.153932 0.196529
4 2570 0.434008 0.110352
7 2570 0.482624 0.18141
7 1345 -0.205586 0.202577
4 2571 0.0283749 0.113376
7 2571 0.0450864 0.179898
4 2572 0.0633171 0.113376
7 2572 0.0845863 0.182922
4 2573 0.0572402 0.117911
7 2573 0.0769902 0.187458
4 2574 0.210682 0.119423
7 2574 0.236509 0.18141
4 2575 0.432489 0.119423
7 2575 0.481104 0.190482
7 245 0.250182 0.187458
4 2576 -0.211663 0.122447
7 2576 -0.208624 0.214672
7 1359 0.0648363 0.196529
4 2577 0.0526825 0.130006
7 2577 0.0724325 0.201065
4 2578 -0.17824 0.142101
7 2578 -0.167605 0.232814
7 1365 0.0663556 0.214672
4 2579 0.228913 0.145125
7 2579 0.259297 0.211648
4 2580 -0.170644 0.149661
7 2580 -0.160009 0.241886
7 251 0.069394 0.220719
4 2581 0.0511633 0.154196
7 2581 0.0709132 0.226767
4 2582 0.265374 0.226767
7 2582 0.300316 0.300849
4 2583 0.309432 0.306896
7 2583 0.0739517 0.0649954
7 1375 0.165105 -0.279714
4 1577 0.228913 -0.297856
7 1380 0.146875 -0.231334
4 2584 0.149913 -0.273666
7 2584 0.183336 -0.231334
7 280 0.27449 -0.231334
4 2585 0.125605 -0.264595
7 2585 0.152951 -0.222262
4 2586 0.213721 -0.255524
7 2586 0.250182 -0.213191
7 286 0.268413 -0.198072
7 1386 0.207644 -0.161787
7 291 0.23499 -0.158763
4 2587 0.0739517 -0.20412
7 2587 0.101298 -0.155739
7 1387 0.165105 -0.158763
7 293 0.27449 -0.158763
4 2205 0.0921824 -0.201096
4 2588 0.162067 -0.201096
7 2588 0.198528 -0.149692
4 2589 0.055721 -0.198072
7 2589 0.0769902 -0.152716
4 2590 0.247143 -0.198072
7 2590 0.283605 -0.149692
7 2452 0.0648363 -0.149692
4 2591 0.104336 -0.192025
7 2591 0.131682 -0.140621
7 1390 0.189413 -0.143644
7 299 0.341335 -0.143644
4 2592 0.0374903 -0.189001
7 2592 0.0587594 -0.140621
4 2593 0.15599 -0.182953
7 2593 0.189413 -0.131549
4 2594 0.0526825 -0.17993
7 2594 0.0739517 -0.131549
7 1394 0.110413 -0.128526
7 590 0.207644 -0.125502
4 2595 0.180298 -0.176906
7 2595 0.216759 -0.125502
7 768 0.277528 -0.128526
4 303 0.286643 -0.176906
4 936 0.0496441 -0.167834
7 1396 0.19549 -0.11643
7 309 0.0800286 -0.11643
4 2596 0.159028 -0.164811
7 2596 0.192451 -0.110383
7 314 0.128644 -0.110383
4 1590 0.128644 -0.152716
7 769 0.201567 -0.101312
7 321 0.392989 -0.101312
7 1402 0.140798 -0.101312
7 323 0.216759 -0.0952641
4 2597 0.204605 -0.149692
7 2597 0.241067 -0.0952641
7 1746 0.0526825 -0.0922404
7 2463 0.207644 -0.0831691
4 2598 -0.00504806 -0.134573
7 2598 0.0101442 -0.0831691
4 2599 0.0283749 -0.131549
7 2599 0.0466056 -0.0801453
4 329 0.201567 -0.131549
7 333 0.219797 -0.0740978
7 332 0.414258 -0.0771216
4 2600 0.159028 -0.125502
7 2600 0.189413 -0.071074
4 2601 -0.0232788 -0.122478
7 2601 -0.011125 -0.0680503
7 1157 0.19549 -0.0680503
7 340 0.29272 -0.0468839
7 341 0.462874 -0.0529314
4 2602 -0.0415095 -0.104335
7 2602 -0.0263172 -0.0438602
7 603 0.189413 -0.0468839
7 2464 0.0283749 -0.0468839
4 2603 -0.00504806 -0.0922404
7 2603 0.0101442 -0.0347889
4 2604 0.37172 -0.0831691
7 2604 0.414258 -0.0257176
7 772 0.344374 -0.00757498
4 357 0.323105 -0.0620027
7 1418 -0.105317 0.0317339
7 362 -0.0992401 0.0287102
4 2605 -0.0232788 -0.0378126
7 2605 -0.00504806 0.0287102
7 1420 0.101298 0.0287102
7 2073 0.113452 0.0287102
4 2606 -0.0202403 -0.0257176
7 2606 -0.00200961 0.0377815
7 776 0.383874 0.0347577
4 2607 0.0709132 -0.01967
7 2607 0.0921824 0.0408052
7 1425 0.210682 0.0377815
7 377 0.143836 0.043829
4 2608 -0.117471 -0.0105987
7 2608 -0.108355 0.0619716
7 1426 -0.0172019 0.0619716
4 2609 0.207644 -0.0105987
7 2609 0.238028 0.0498765
4 2610 -0.0870863 -0.00455122
7 2610 -0.0749325 0.0680191
4 2611 0.365643 -0.00455122
7 2611 0.408181 0.0559241
4 2612 0.0344518 0.00149631
7 2612 0.0526825 0.0619716
7 1436 0.104336 0.0619716
7 1437 0.143836 0.0589478
7 1429 -0.120509 0.0770904
4 2613 -0.0749325 0.00452007
7 2613 -0.0597402 0.0801142
7 1439 0.204605 0.0680191
4 391 0.225874 0.00754384
4 2614 0.0314134 0.0105676
7 2614 0.0496441 0.0710429
4 2615 -0.102279 0.0135914
7 2615 -0.0901247 0.0891855
7 381 -0.0779709 0.095233
4 2616 0.101298 0.0196389
7 2616 0.122567 0.0801142
7 397 0.27449 0.0770904
7 1445 0.0496441 0.095233
7 714 0.23499 0.0982568
7 401 -0.147855 0.125471
7 783 0.0496441 0.104304
7 445 -0.0870863 0.137566
7 410 -0.0962016 0.155708
4 2617 -0.102279 0.0770904
7 2617 -0.0901247 0.158732
4 2618 -0.114432 0.0891855
7 2618 -0.0992401 0.173851
7 1452 -0.169124 0.179898
4 1067 0.0435672 0.0922092
4 2619 0.0648363 0.0922092
7 2619 0.0861055 0.158732
4 2620 0.25322 0.0922092
7 2620 0.283605 0.155708
4 1584 -0.13874 0.095233
4 2621 0.0709132 0.104304
7 2621 0.0921824 0.170827
4 2622 0.250182 0.107328
7 2622 0.280566 0.170827
7 637 0.0617979 0.179898
4 2623 0.0283749 0.113376
7 2623 0.0435672 0.179898
4 2624 0.0709132 0.116399
7 2624 0.089144 0.182922
4 2625 0.250182 0.119423
7 2625 0.283605 0.185946
4 642 0.210682 0.125471
7 431 0.0678748 0.198041
7 432 0.0709132 0.21316
7 1463 -0.190394 0.240374
7 634 0.268413 0.216184
4 2626 0.265374 0.191993
7 2626 0.295759 0.255492
4 2627 0.0466056 0.204088
7 2627 0.0648363 0.276659
7 358 0.0739517 0.279683
7 1470 0.0800286 0.276659
4 2628 0.0314134 0.219207
7 2628 0.0466056 0.28573
4 1576 0.022298 0.243397
7 1474 0.0617979 0.328063
7 1811 0.286643 -0.231334
7 785 0.177259 -0.219238
7 1809 0.256259 -0.219238
4 2629 0.231951 -0.237381
7 2629 0.268413 -0.195048
4 2630 0.146875 -0.225286
7 2630 0.177259 -0.176906
7 1478 0.140798 -0.170858
4 447 0.171182 -0.213191
4 2631 0.231951 -0.213191
7 2631 0.268413 -0.164811
7 1135 0.110413 -0.158763
4 2632 0.128644 -0.201096
7 2632 0.159028 -0.152716
4 450 0.0678748 -0.182953
4 1068 0.0921824 -0.182953
7 650 0.231951 -0.128526
7 1137 0.335259 -0.134573
7 1482 0.0374903 -0.122478
4 2633 0.341335 -0.164811
7 2633 0.377797 -0.11643
7 1485 0.0496441 -0.110383
4 2634 -0.0172019 -0.128526
7 2634 -0.00504806 -0.0740978
4 2635 0.183336 -0.128526
7 2635 0.213721 -0.0740978
7 1488 -0.0293557 -0.0620027
7 788 0.231951 -0.0559552
4 2636 0.29272 -0.110383
7 2636 0.335259 -0.0499077
4 2637 -0.0597402 -0.0861928
7 2637 -0.0475864 -0.0257176
4 2638 0.140798 -0.0801453
7 2638 0.165105 -0.0257176
7 453 0.201567 0.0105676
7 1494 0.359566 0.0166151
7 790 0.146875 0.0287102
4 2639 0.171182 -0.0257176
7 2639 0.201567 0.0347577
4 2640 -0.0293557 -0.01967
7 2640 -0.00504806 0.0529003
4 457 0.201567 -0.0136225
4 220 -0.120509 -0.00757498
7 1496 0.140798 0.0529003
7 1497 0.201567 0.0589478
7 793 0.396028 0.0649954
4 2641 0.0253365 0.0166151
7 2641 0.0435672 0.0770904
7 1500 0.207644 0.0770904
7 1501 0.250182 0.0770904
4 2642 -0.0658171 0.0226627
7 2642 -0.0536633 0.0891855
4 2643 0.183336 0.0287102
7 2643 0.213721 0.0891855
7 460 -0.156971 0.113376
4 463 0.0314134 0.0529003
4 2644 0.19549 0.0589478
7 2644 0.225874 0.125471
4 2645 -0.211663 0.101281
7 2645 -0.205586 0.191993
4 2646 -0.13874 0.101281
7 2646 -0.126586 0.185946
4 2647 -0.120509 0.107328
7 2647 -0.108355 0.191993
4 2648 0.219797 0.113376
7 2648 0.250182 0.179898
7 1509 0.29272 0.210136
4 2649 -0.181278 0.149661
7 2649 -0.175201 0.240374
4 2650 -0.163048 0.149661
7 2650 -0.150894 0.240374
7 1813 0.219797 -0.0136225
4 2651 0.139278 -0.187489
8 2651 -0.175201 -0.160275
8 492 -0.17824 -0.169346
8 1190 -0.184317 -0.167834
4 2652 0.13624 -0.178418
8 2652 -0.0445479 -0.101312
8 53 -0.284586 -0.134573
8 60 -0.149375 -0.125502
8 512 -0.287624 -0.102824
4 2343 0.00710575 -0.096776
8 176 -0.117471 0.0377815
4 2653 0.242586 0.0166151
8 2653 -0.0567017 0.043829
4 2654 0.0344518 0.185946
8 2654 -0.248124 0.214672
8 290 -0.132663 -0.189001
8 601 -0.293701 -0.104335
4 683 0.0283749 -0.113407
8 346 -0.181278 -0.0559552
8 1425 -0.13874 0.00149631
8 783 -0.0293557 0.110352
4 2655 0.171182 -0.267619
8 2655 -0.150894 -0.237381
8 647 -0.13874 -0.158763
4 1101 0.183336 -0.0801453
5 1902 0.0845863 -0.312975
5 2230 0.118009 -0.250988
5 2656 0.0101442 -0.214703
6 2656 -0.196471 -0.130037
5 2657 0.0177403 -0.208655
6 2657 -0.190394 -0.122478
6 813 -0.144817 -0.111895
5 2658 0.152951 -0.19656
6 2658 -0.0323941 -0.104335
5 2659 0.0967401 -0.192025
6 2659 -0.100759 -0.096776
5 1616 0.0709132 -0.190513
5 500 -0.0202403 -0.182953
5 2660 0.0147019 -0.17237
6 2660 -0.362066 -1.55727e-05
5 1953 0.0314134 -0.164811
5 1954 0.127125 -0.164811
5 2661 0.0374903 -0.161787
6 2661 -0.156971 -0.0680503
6 835 -0.311932 -0.0620027
5 1635 0.133202 -0.158763
5 509 0.27297 -0.151204
6 2447 -0.260278 -0.0499077
5 2662 -0.134182 -0.0877047
6 2662 -0.389412 0.0332458
5 2663 0.00102884 -0.0725859
6 2663 -0.202547 0.0423171
5 2664 -0.146336 -0.0665384
6 2664 -0.407643 0.0634835
6 150 -0.115952 0.0529003
6 146 -0.444104 0.0634835
5 1991 -0.00504806 -0.0650265
5 2665 0.0815478 -0.0650265
6 2665 -0.111394 0.0529003
5 546 -0.164567 -0.0468839
6 168 -0.419797 0.0891855
6 878 -0.170644 0.0740666
5 2666 0.0906632 -0.045372
6 2666 -0.0931632 0.0710429
5 2667 0.298797 -0.0226938
6 2667 0.146875 0.113376
6 555 0.137759 0.131518
6 691 -0.476008 0.146637
5 2668 0.271451 0.0105676
6 2668 0.11649 0.154196
5 2669 0.271451 0.0211508
6 2669 0.121048 0.161756
5 1150 0.11649 0.0256864
5 1019 0.260817 0.0347577
5 1782 -0.00200961 0.0468528
5 2670 0.11649 0.0498765
6 2670 -0.0597402 0.187458
6 908 -0.0491056 0.196529
5 1124 -0.024798 0.0937211
6 910 -0.219259 0.240374
5 2036 0.0830671 -0.312975
6 1859 -0.071894 -0.237381
5 2671 0.0314134 -0.27669
6 2671 -0.17824 -0.20412
5 1040 0.0921824 -0.249476
5 294 0.00102884 -0.213191
6 316 -0.111394 -0.0801453
5 1030 0.140798 -0.176906
5 702 0.280566 -0.152716
5 2672 0.0374903 -0.128526
6 2672 -0.166086 -0.0257176
5 2058 0.0769902 -0.113407
5 123 0.277528 -0.0952641
5 1760 0.0162211 -0.0680503
6 620 -0.406124 0.104304
5 2673 -0.0141634 0.0226627
6 2673 -0.208624 0.149661
6 426 -0.23597 0.161756
5 2674 0.289682 0.0377815
6 2674 0.134721 0.18897
5 1038 -0.0172019 0.0740666
5 2093 0.152951 0.113376
5 2675 -0.0172019 0.16478
6 2675 -0.232932 0.343182
5 2676 0.104336 -0.285761
6 2676 -0.0779709 -0.219238
5 786 0.0435672 -0.243429
5 1141 -0.0962016 -0.0982879
6 1121 -0.0597402 0.0589478
5 1383 0.0648363 -0.257036
7 593 0.0374903 -0.104335
7 88 0.0481249 -0.0695621
5 2677 0.0374903 -0.133061
7 2677 0.159028 -0.0438602
7 137 -0.0172019 0.0287102
7 147 -0.120509 0.0649954
5 2678 -0.175201 -0.0620027
7 2678 -0.105317 0.0680191
7 156 -0.108355 0.0740666
5 175 0.108894 -0.045372
7 187 0.0921824 0.139078
7 760 -0.196471 0.182922
5 2679 0.104336 -0.306928
7 2679 0.262336 -0.261571
5 2136 0.0587594 -0.176906
5 2680 0.219797 -0.104335
7 2680 0.0450864 0.0710429
7 710 -0.120509 0.0649954
7 1530 -0.175201 0.161756
7 1891 0.338297 -0.0499077
5 2681 0.0268557 -0.267619
8 2681 -0.208624 -0.250988
8 1817 -0.156971 -0.161787
8 1818 -0.169124 -0.157251
5 2328 0.15599 -0.193536
5 2682 0.148394 -0.190513
8 2682 -0.0536633 -0.152716
8 673 -0.0734132 -0.149692
5 1950 0.0496441 -0.173882
5 2683 -0.0430287 -0.169346
8 2683 -0.292182 -0.12399
5 2684 0.0329326 -0.161787
8 2684 -0.193432 -0.114919
8 1825 -0.0673363 -0.11643
8 1827 -0.349912 -0.0725859
8 844 -0.362066 -0.0725859
8 1830 -0.011125 -0.0514196
5 2150 0.174221 -0.108871
5 355 0.222836 -0.102824
8 2664 -0.450181 0.0151032
8 1841 -0.442585 0.018127
8 874 0.104336 -0.0468839
5 619 0.0724325 -0.0468839
5 1677 0.0602787 -0.0423483
8 884 -0.0779709 0.0498765
8 896 -0.466893 0.10884
8 2668 0.113452 0.10884
8 227 -0.245086 0.122447
5 2685 0.133202 0.0801142
8 2685 -0.0536633 0.195017
5 2430 -0.00960574 0.125471
5 1023 0.122567 0.139078
5 2050 0.0526825 -0.164811
5 704 0.0314134 -0.140621
5 2414 0.277528 -0.0831691
8 711 -0.144817 0.0287102
8 1880 0.131682 0.0831379
5 2686 0.101298 0.00452007
8 2686 -0.0962016 0.0982568
8 426 -0.263317 0.131518
5 2178 0.29272 0.0287102
5 2179 0.262336 0.0317339
8 2674 0.131682 0.143613
5 2687 0.146875 0.0498765
8 2687 0.104336 0.0891855
8 632 -0.0597402 0.195017
5 2688 0.168144 0.0861617
8 2688 -0.00808651 0.201065
8 941 -0.260278 0.252469
8 2222 -0.0506248 0.300849
5 2184 0.0435672 -0.261571
5 2689 0.00102884 -0.213191
8 2689 -0.211663 -0.176906
8 647 -0.181278 -0.170858
5 647 0.0617979 -0.201096
8 980 0.11649 -0.0982879
5 2690 -0.108355 -0.128526
8 2690 -0.375739 -0.0680503
8 981 -0.351432 -0.0559552
5 1051 0.0678748 -0.0559552
8 2458 -0.254201 0.125471
5 2691 0.262336 0.0287102
8 2691 0.104336 0.131518
5 2196 0.0192596 0.113376
7 669 0.128644 -0.146668
6 30 -0.184317 -0.0907285
7 126 0.364124 0.00754384
7 2001 -0.0415095 0.0891855
7 691 -0.126586 0.161756
7 1699 -0.172163 0.231302
6 2692 -0.509431 0.21316
7 2692 -0.149375 0.246421
7 912 0.0906632 0.270611
7 579 0.262336 0.260028
7 1129 0.257778 -0.125502
7 383 0.201567 0.0498765
7 1770 -0.0992401 0.0710429
6 2693 -0.193432 0.131518
7 2693 0.0952209 0.143613
6 2694 -0.0475864 0.167803
7 2694 0.25322 0.167803
6 2695 -0.0506248 0.182922
7 2695 0.250182 0.185946
6 2696 -0.506393 0.216184
7 2696 -0.144817 0.249445
7 2124 0.244105 0.149661
6 2697 -0.229894 0.155708
7 2697 0.0617979 0.173851
8 1904 -0.115952 -0.303904
8 1906 -0.106836 -0.30088
8 1907 -0.137221 -0.285761
6 2321 -0.0612594 -0.211679
8 1604 -0.0764517 -0.266107
6 2698 -0.071894 -0.193536
8 2698 -0.091644 -0.254012
8 2225 -0.166086 -0.257036
6 2699 -0.150894 -0.181441
8 2699 -0.176721 -0.243429
8 2228 -0.167605 -0.24494
8 1814 -0.19799 -0.235869
6 13 -0.0627787 -0.175394
8 2230 -0.091644 -0.231334
6 1916 -0.105317 -0.152716
6 2700 -0.0779709 -0.14818
8 2700 -0.0992401 -0.208655
6 2701 -0.120509 -0.136085
8 2701 -0.141778 -0.198072
8 484 -0.149375 -0.195048
8 1917 -0.134182 -0.195048
6 2702 -0.129625 -0.133061
8 2702 -0.153932 -0.195048
6 2703 -0.108355 -0.131549
8 2703 -0.129625 -0.195048
8 994 -0.234451 -0.182953
8 1921 -0.270913 -0.17993
6 23 -0.193432 -0.11643
8 1926 -0.011125 -0.170858
6 2704 -0.181278 -0.111895
8 2704 -0.207105 -0.166323
8 1927 -0.0278365 -0.170858
6 1816 -0.132663 -0.107359
8 1930 -0.0263172 -0.166323
6 2705 -0.164567 -0.105847
8 2705 -0.188874 -0.163299
8 996 -0.23749 -0.158763
6 28 -0.112913 -0.102824
8 1931 -0.0460672 -0.158763
6 2706 -0.207105 -0.0997998
8 2706 -0.232932 -0.152716
6 2707 -0.161528 -0.0997998
8 2707 -0.187355 -0.155739
6 2708 -0.152413 -0.0982879
8 2708 -0.176721 -0.155739
6 2709 -0.166086 -0.096776
8 2709 -0.191913 -0.151204
6 2710 -0.091644 -0.096776
8 2710 -0.112913 -0.154228
6 2332 -0.280028 -0.0937523
6 2711 -0.219259 -0.0937523
8 2711 -0.246605 -0.143644
8 1619 -0.0491056 -0.151204
6 2712 0.022298 -0.0937523
8 2712 0.00558652 -0.157251
6 2713 -0.0445479 -0.0892166
8 2713 -0.0612594 -0.143644
6 2714 0.0298941 -0.0877047
8 2714 0.0177403 -0.143644
6 2316 -0.140259 -0.0816572
6 1627 -0.179759 -0.0801453
6 824 0.022298 -0.0771216
6 2715 -0.0597402 -0.0740978
8 2715 -0.0779709 -0.128526
8 1954 -0.0764517 -0.122478
8 1113 -0.319528 -0.114919
6 2716 -0.111394 -0.0665384
8 2716 -0.132663 -0.122478
6 2717 0.0131827 -0.0650265
8 2717 -0.000490382 -0.12399
6 2718 -0.0779709 -0.0635146
8 2718 -0.0977209 -0.117942
6 2719 -0.269393 -0.0620027
8 2719 -0.299778 -0.110383
6 2720 -0.058221 -0.0620027
8 2720 -0.0764517 -0.114919
6 2721 -0.0673363 -0.0604909
8 2721 -0.085567 -0.114919
6 2722 -0.100759 -0.0574671
8 2722 -0.122028 -0.111895
6 2723 -0.0840478 -0.0574671
8 2723 -0.103798 -0.111895
8 2255 -0.0293557 -0.102824
8 1967 -0.0764517 -0.0952641
6 2724 0.110413 -0.0393245
8 2724 0.102817 -0.0952641
6 1518 0.131682 -0.0378126
8 2258 0.110413 -0.0892166
6 2725 0.0906632 -0.0242057
8 2725 0.0815478 -0.0786334
6 2726 0.089144 -0.0181582
8 2726 0.0815478 -0.0725859
6 2148 -0.0521441 -0.0151344
6 2344 -0.0202403 -0.0151344
6 2727 -0.0156826 -0.0060631
8 2727 -0.0293557 -0.0620027
6 1081 -0.0430287 -0.00455122
8 1979 0.0192596 -0.0604909
6 2149 0.122567 -0.00152745
6 1148 -0.418278 0.0196389
6 1656 0.114971 0.0241745
8 126 -0.000490382 -0.0242057
8 1658 0.0481249 -0.0242057
6 2352 -0.0962016 0.0271983
6 2728 -0.342316 0.0302221
8 2728 -0.378778 -0.0181582
8 528 -0.220778 -0.00455122
6 2729 0.0845863 0.0377815
8 2729 0.0754709 -0.0105987
8 1989 0.0481249 -0.00908686
6 536 -0.102279 0.043829
8 145 -0.223817 0.00452007
8 1010 -0.131144 0.00452007
6 2730 0.0268557 0.0468528
8 2730 0.0147019 -0.00152745
8 540 -0.128105 0.00905572
6 2731 0.121048 0.0498765
8 2731 0.113452 -0.00303934
6 2732 -0.232932 0.0529003
8 2732 -0.258759 0.0151032
6 2733 0.130163 0.0574359
8 2733 0.125605 0.00754384
8 1997 -0.380297 0.0166151
6 2356 -0.447143 0.0665072
6 2734 -0.239009 0.0680191
8 2734 -0.266355 0.0302221
6 2735 -0.204067 0.0680191
8 2735 -0.228374 0.0287102
6 2736 -0.439547 0.069531
8 2736 -0.485124 0.0226627
6 2737 -0.23749 0.0710429
8 2737 -0.266355 0.0347577
6 1675 -0.0430287 0.0710429
6 2738 -0.400047 0.0725548
8 2738 -0.444104 0.0241745
6 2365 -0.0369518 0.0725548
8 1299 -0.226855 0.0332458
8 172 -0.144817 0.0332458
6 2739 -0.11899 0.0740666
8 2739 -0.140259 0.0332458
6 2740 -0.0703748 0.0770904
8 2740 -0.0870863 0.0362696
6 2741 -0.434989 0.0786023
8 2741 -0.480566 0.0332458
6 2742 0.0648363 0.0786023
8 2742 0.055721 0.0302221
6 1681 -0.199509 0.0831379
8 168 -0.465374 0.0408052
8 553 -0.0977209 0.0498765
6 2743 -0.410681 0.0922092
8 2743 -0.454739 0.0468528
8 2012 0.0526825 0.0453409
6 2744 0.0648363 0.0967449
8 2744 0.0572402 0.0498765
6 2745 -0.085567 0.102792
8 2745 -0.103798 0.0649954
6 2746 0.069394 0.102792
8 2746 0.0602787 0.0559241
8 1848 -0.207105 0.0755785
6 2747 -0.494239 0.113376
8 2747 -0.544373 0.0665072
6 1686 -0.421316 0.117911
8 2021 -0.266355 0.0876736
6 2748 0.142317 0.123959
8 2748 0.137759 0.0770904
6 557 -0.0977209 0.126983
8 1688 -0.23749 0.0922092
6 2749 -0.442585 0.140589
8 2749 -0.489681 0.0997686
6 2750 -0.199509 0.140589
8 2750 -0.223817 0.107328
6 2751 0.137759 0.140589
8 2751 0.134721 0.0937211
8 2461 -0.521585 0.0967449
6 2752 -0.0491056 0.143613
8 2752 -0.0642979 0.10884
6 2753 -0.0369518 0.143613
8 2753 -0.0521441 0.107328
8 1016 -0.51095 0.101281
6 2754 -0.0521441 0.146637
8 2754 -0.0673363 0.113376
6 2755 0.119528 0.146637
8 2755 0.114971 0.102792
6 2756 -0.0293557 0.152685
8 2756 -0.0415095 0.120935
6 2668 0.119528 0.152685
8 2668 0.111932 0.111864
6 2757 -0.501835 0.155708
8 2757 -0.553489 0.113376
8 206 -0.548931 0.116399
8 2027 -0.0399903 0.123959
8 565 -0.0278365 0.126983
6 2758 -0.501835 0.161756
8 2758 -0.555008 0.120935
6 2759 -0.00960574 0.161756
8 2759 -0.0217595 0.128494
8 1018 0.104336 0.125471
8 2028 0.102817 0.130006
6 1019 0.111932 0.169315
6 2162 0.121048 0.169315
6 2760 0.118009 0.175363
8 2760 0.113452 0.136054
6 2761 -0.0126442 0.178387
8 2761 -0.024798 0.146637
6 2762 0.0147019 0.178387
8 2762 0.0040673 0.146637
6 2763 0.119528 0.178387
8 2763 0.114971 0.139078
6 2764 -0.190394 0.179898
8 2764 -0.214701 0.149661
6 2765 -0.00808651 0.184434
8 2765 -0.0202403 0.151173
6 2766 -0.0126442 0.190482
8 2766 -0.0263172 0.158732
6 2767 -0.00656729 0.190482
8 2767 -0.0187211 0.158732
8 573 -0.210144 0.199553
6 575 -0.17824 0.228279
6 2165 0.0116634 0.23735
8 2033 0.0040673 0.211648
6 2768 -0.223817 0.269099
8 2768 -0.249643 0.244909
6 2769 -0.222297 0.273635
8 2769 -0.249643 0.250957
6 2770 0.022298 0.273635
8 2770 0.0131827 0.252469
6 2771 -0.232932 0.276659
8 2771 -0.260278 0.253981
6 2772 -0.219259 0.276659
8 2772 -0.246605 0.253981
6 1714 -0.0202403 0.282706
6 2773 -0.0141634 0.28573
8 2773 -0.0263172 0.260028
6 2774 -0.175201 0.287242
8 2774 -0.19799 0.266076
6 2167 -0.0293557 0.288754
6 2775 -0.00504806 0.291778
8 2775 -0.0172019 0.269099
8 1025 -0.252682 0.278171
6 2776 -0.223817 0.328063
8 2776 -0.251163 0.305385
8 1722 -0.108355 -0.30088
6 1601 -0.0658171 -0.219238
8 2671 -0.202547 -0.264595
6 1602 -0.0962016 -0.182953
8 285 -0.0901247 -0.243429
6 2777 -0.141778 -0.176906
8 2777 -0.166086 -0.240405
6 284 -0.114432 -0.170858
8 1725 -0.187355 -0.22831
8 296 -0.260278 -0.170858
6 1733 -0.0840478 -0.119454
6 2778 -0.175201 -0.11643
8 2778 -0.199509 -0.170858
6 2779 0.0040673 -0.113407
8 2779 -0.011125 -0.170858
6 2395 0.00710575 -0.107359
8 306 -0.181278 -0.146668
8 2045 -0.0475864 -0.146668
6 314 -0.190394 -0.0831691
6 2780 -0.114432 -0.071074
8 2780 -0.13874 -0.128526
6 2186 -0.172163 -0.0680503
6 2781 -0.0293557 -0.0680503
8 2781 -0.0475864 -0.14818
8 2463 -0.160009 -0.113407
6 600 -0.302816 -0.0559552
6 2782 -0.153932 -0.0559552
8 2782 -0.17824 -0.110383
8 1157 -0.166086 -0.0982879
6 2783 -0.0567017 -0.0468839
8 2783 -0.0749325 -0.101312
8 1115 0.022298 -0.101312
6 2784 0.131682 -0.0347889
8 2784 0.125605 -0.0922404
8 705 -0.363585 -0.0801453
6 2785 -0.284586 -0.0317651
8 2785 -0.31497 -0.0801453
8 2055 -0.00504806 -0.0861928
8 2056 0.0040673 -0.071074
8 1870 -0.375739 -0.0620027
8 2057 -0.348393 -0.058979
8 346 -0.17824 -0.0499077
6 2786 0.0314134 -0.00455122
8 2786 0.0192596 -0.0620027
6 2404 0.0526825 -0.00152745
8 2062 -0.454739 -0.0287413
6 2171 -0.403085 0.0196389
6 2407 -0.384855 0.0196389
6 2787 -0.381816 0.0256864
8 2787 -0.421316 -0.0226938
6 2411 -0.345355 0.0377815
8 372 -0.223817 -0.00152745
8 949 -0.488162 -0.00152745
6 1763 0.0344518 0.0498765
8 1031 -0.494239 0.00754384
6 2788 -0.245086 0.0529003
8 2788 -0.272432 0.0135914
6 2789 -0.251163 0.0619716
8 2789 -0.278509 0.0226627
8 1032 -0.424354 0.0166151
8 710 -0.4912 0.0196389
8 1542 -0.454739 0.0196389
8 2293 -0.226855 0.0287102
8 378 -0.497277 0.0226627
8 2074 -0.466893 0.0317339
8 396 -0.114432 0.0377815
6 2421 0.055721 0.0801142
8 953 -0.451701 0.0347577
6 2790 -0.205586 0.0831379
8 2790 -0.229894 0.043829
8 714 -0.0931632 0.0619716
8 2080 -0.220778 0.0649954
8 402 0.140798 0.0649954
6 2791 -0.460816 0.119423
8 2791 -0.509431 0.0740666
6 2792 -0.202547 0.134542
8 2792 -0.226855 0.101281
6 716 -0.47297 0.158732
6 968 -0.011125 0.161756
6 970 -0.187355 0.167803
8 2694 -0.0627787 0.134542
6 2178 0.137759 0.170827
8 1883 0.107375 0.161756
8 639 -0.242047 0.146637
6 2793 -0.0141634 0.182922
8 2793 -0.0263172 0.152685
