9 2638 9849
2 1577 -0.0282274 -0.103914
3 1577 0.0545914 -0.164468
2 1578 -0.100969 -0.103353
3 1578 -0.0203438 -0.151631
2 1579 -0.218943 -0.0989374
3 1579 -0.152517 -0.154632
2 1580 -0.0630724 -0.0959344
3 1580 0.0110069 -0.155706
2 1581 0.0774503 -0.0929236
3 1581 0.174552 -0.154236
2 1582 -0.111119 -0.0928468
3 1582 -0.0379782 -0.147332
2 1583 0.0912517 -0.0915222
3 1583 0.194284 -0.149517
2 1584 0.0635913 -0.0875795
3 1584 0.156128 -0.148124
3 605 -0.116552 -0.137381
2 182 -0.0811652 -0.0800109
3 184 0.208479 -0.127789
2 1585 0.0181193 -0.067052
3 1585 0.104654 -0.125202
2 1586 -0.0226974 -0.0630748
3 1586 0.0628546 -0.114295
2 1587 0.128501 -0.0554386
3 1587 0.232364 -0.110304
2 338 -0.262831 -0.0489337
2 1588 -0.0406646 -0.047342
3 1588 0.041414 -0.0949386
2 753 0.0707348 -0.045759
2 1589 -0.00766229 -0.0425873
3 1589 0.0727966 -0.100754
3 205 0.0263044 -0.0866796
2 1590 -0.112136 -0.0357416
3 1590 -0.0401357 -0.082172
2 1591 0.0659752 -0.0357367
3 1591 0.159184 -0.0864539
3 347 -0.0259974 -0.0824433
2 1592 0.0257454 -0.0343379
3 1592 0.111476 -0.0863737
3 610 -0.290918 -0.0852859
2 1593 0.0367632 -0.0280309
3 1593 0.124706 -0.0760644
3 217 -0.290895 -0.0715062
2 1594 0.0484486 -0.0123454
3 1594 0.138553 -0.058417
3 612 0.191526 -0.0498012
2 221 -0.356763 1.28951e-05
2 1595 0.0978924 -0.000970465
3 1595 0.198455 -0.0402176
3 614 -0.32049 -0.0447571
3 234 -0.076527 -0.0059293
2 735 0.00374452 0.0287912
2 1596 0.0911284 0.030202
3 1596 0.186249 -0.00828474
3 621 -0.323656 -0.0251998
3 620 -0.342578 -0.0231501
2 1597 -0.29565 0.0349538
3 1597 -0.242531 -0.0117443
2 1598 -0.00369968 0.0389312
3 1598 0.0806158 0.00636466
2 1599 0.163098 0.0394852
3 1599 0.271733 -0.00542851
3 1101 -0.109387 0.0117457
2 1600 -0.0424451 0.0441389
3 1600 0.0358571 0.0108987
2 1601 -0.39048 0.0457663
3 1601 -0.348863 -0.0114835
2 1602 -0.13113 0.0458882
3 1602 -0.0609908 0.0106118
2 1603 -0.0143215 0.0454668
3 1603 0.0664415 0.0108588
3 624 -0.265694 -0.00526716
2 1604 -0.122062 0.0461107
3 1604 -0.0476437 0.0168208
2 1605 0.12087 0.0518929
3 1605 0.220061 0.0131002
2 1606 0.0225025 0.0570433
3 1606 0.110929 0.0305281
2 241 -0.399515 0.0615519
2 760 -0.0074276 0.0644759
3 666 0.277717 0.0366943
2 248 0.0186493 0.0738662
3 250 0.045381 0.0497197
2 1607 0.000752566 0.0783562
3 1607 0.08659 0.0556673
2 1608 0.0198529 0.0921612
3 1608 0.108151 0.0717204
3 252 -0.368333 0.0388769
3 644 -0.0583964 0.0703278
2 1609 -0.425593 0.107742
3 1609 -0.393387 0.0518476
2 258 -9.5183e-05 0.113849
2 1610 0.164349 0.114759
3 1610 0.271978 0.0830359
3 261 -0.0906675 0.0922866
2 1119 0.0169876 0.124625
2 1611 0.0448938 0.126676
3 1611 0.136854 0.113234
2 1612 0.0519998 0.142943
3 1612 0.144324 0.132254
2 1613 0.024013 0.145413
3 1613 0.11177 0.133859
2 1614 -0.161022 0.146686
3 1614 -0.095551 0.125946
3 1103 0.130693 0.140302
2 1615 -0.165513 0.167694
3 1615 -0.0997378 0.149644
2 1616 -0.00283826 0.170884
3 1616 0.0784689 0.160892
2 1617 0.0358319 0.178728
3 1617 0.123238 0.17375
2 405 0.0570579 0.202265
2 1618 -0.172279 0.213409
3 1618 -0.115347 0.197955
2 1619 0.0272049 0.215389
3 1619 0.110321 0.213495
2 1620 0.0525019 0.214895
3 1620 0.144543 0.220323
2 1621 0.016495 0.220734
3 1621 0.0980921 0.218822
2 1622 -0.110384 0.233962
3 1622 -0.0439467 0.230918
2 1623 -0.157286 0.242609
3 1623 -0.102212 0.229252
2 764 -0.168895 0.244436
2 765 0.00523671 0.25301
2 1624 -0.126339 0.25369
3 1624 -0.066005 0.247528
2 767 -0.170108 0.264173
2 1625 0.0143651 0.266873
3 1625 0.0892023 0.270592
2 1626 0.0303754 0.271041
3 1626 0.107663 0.27702
2 1627 -0.164676 0.277848
3 1627 -0.112951 0.269368
2 285 -0.000279198 0.278254
2 289 0.0129257 0.290097
2 1628 -0.162277 0.00115267
3 1628 -0.0921908 -0.0381979
2 1629 -0.423306 0.0704896
3 1629 -0.384847 0.0132193
2 1630 0.0568458 0.239672
3 1630 0.147947 0.250586
2 1631 -0.136469 -0.143803
3 1631 -0.0634827 -0.206539
3 633 0.115862 0.0600703
2 1632 0.0113209 0.104091
3 1632 0.0992345 0.0846722
2 1633 -0.116635 -0.248904
3 1633 -0.0375824 -0.322287
2 1634 -0.0900406 -0.24382
3 1634 -0.0166749 -0.327746
2 1635 -0.0867305 -0.223539
3 1635 -0.00993 -0.301973
2 303 -0.111339 -0.210447
2 151 -0.0281151 -0.209865
2 1636 -0.162273 -0.163599
3 1636 -0.0899427 -0.223442
2 310 -0.142758 -0.157244
2 1637 -0.177225 -0.150973
3 1637 -0.103183 -0.210376
2 160 -0.101933 -0.146166
2 1638 -0.20651 -0.131869
3 1638 -0.137426 -0.191586
2 1639 -0.193674 -0.120323
3 1639 -0.123751 -0.177138
2 1640 -0.0574558 -0.120778
3 1640 0.0160835 -0.189082
2 1641 -0.11424 -0.0941936
3 1641 -0.0435019 -0.157387
3 416 0.235721 -0.129663
3 653 -0.204177 -0.121094
2 1642 -0.237588 -0.0660169
3 1642 -0.173994 -0.116583
3 656 -0.264468 -0.107442
2 775 0.146242 -0.0176093
2 1643 -0.100791 -0.0152893
3 1643 -0.0317908 -0.0630394
2 1644 -0.354948 -0.000411583
3 1644 -0.306883 -0.0569597
2 1645 -0.162687 0.00035054
3 1645 -0.0933051 -0.039405
2 1646 -0.279214 0.00789371
3 1646 -0.223243 -0.0406469
2 1647 0.151566 0.0089119
3 1647 0.263322 -0.0299158
3 662 -0.321389 -0.0452681
2 1648 -0.342899 0.0130138
3 1648 -0.297467 -0.0416222
2 1649 -0.10894 0.0172253
3 1649 -0.0354299 -0.0178779
2 1650 0.0807949 0.0176858
3 1650 0.176992 -0.0216879
2 1651 -0.150969 0.028018
3 1651 -0.084871 -0.0148954
2 758 -0.0627803 0.0292757
2 1652 0.0919226 0.0306793
3 1652 0.187055 -0.00782773
2 1653 -0.121959 0.0436103
3 1653 -0.0466447 0.01392
2 1654 -0.17666 0.0450835
3 1654 -0.108639 0.0128704
2 1655 -0.390253 0.0465861
3 1655 -0.349391 -0.0116568
2 1656 -0.0146295 0.0477074
3 1656 0.0663067 0.0126808
2 1657 -0.145631 0.0494899
3 1657 -0.0771874 0.0117534
2 1658 -0.174531 0.0613166
3 1658 -0.106953 0.0298569
2 1659 -0.135643 0.0642835
3 1659 -0.0682504 0.0285916
2 375 0.0179291 0.0713476
3 669 -0.303965 0.0362167
2 644 -0.1314 0.0957497
3 670 -0.355695 0.0444721
2 778 -0.165512 0.100443
2 1660 -0.142436 0.112303
3 1660 -0.0723559 0.08754
2 1661 0.0274343 0.147963
3 1661 0.118492 0.139621
2 787 0.0448218 0.164059
2 1662 -0.13644 0.169674
3 1662 -0.0701886 0.151612
3 400 0.101574 0.166398
2 1663 0.0264979 0.190915
3 1663 0.109815 0.186591
2 1664 -0.00203015 0.228734
3 1664 0.0773323 0.228906
3 675 0.109768 0.229314
3 409 0.0796833 0.238459
2 1665 -0.169175 0.241425
3 1665 -0.115496 0.230879
2 1666 -0.15551 0.242269
3 1666 -0.100479 0.229436
2 1667 -0.127405 0.255025
3 1667 -0.0671536 0.249049
2 1668 -0.164618 0.276484
3 1668 -0.112672 0.268439
2 413 0.033735 0.28506
2 1669 -0.0140731 -0.240635
3 1669 0.0773783 -0.313495
2 773 -0.0375051 -0.15149
3 678 0.0749548 -0.199688
2 1670 0.0835751 -0.110773
3 1670 0.180573 -0.175013
2 1671 -0.176308 -0.0939984
3 1671 -0.108192 -0.146735
3 1106 -0.157409 -0.115182
2 1672 -0.264909 -0.00169914
3 1672 -0.207009 -0.0499107
2 1673 0.011804 0.0468608
3 1673 0.100863 0.0194689
3 665 -0.270685 0.00993194
3 1107 -0.377307 0.00572176
2 1674 -0.0951436 -0.252244
3 1674 -0.0135712 -0.328625
2 1675 -0.0201845 -0.222956
3 1675 0.0680883 -0.297601
3 436 0.0633888 -0.263497
3 681 0.0400565 -0.239184
2 1676 0.00244969 -0.151104
3 1676 0.0916875 -0.216806
2 1677 -0.0760186 -0.133439
3 1677 -0.00083588 -0.198617
2 1678 -0.224939 -0.120728
3 1678 -0.155229 -0.177336
3 494 0.183676 -0.175827
2 1679 0.0183609 -0.0715042
3 1679 0.105282 -0.125866
2 451 -0.27012 -0.0694438
3 684 0.0611828 -0.102071
2 1680 0.121106 -0.0532789
3 1680 0.2238 -0.109449
2 1681 0.00926789 -0.0504188
3 1681 0.0927433 -0.104056
3 685 -0.247702 -0.102682
2 1682 -0.265309 -0.0430378
3 1682 -0.20643 -0.0983268
2 784 0.152692 -0.0375887
2 1683 -0.321914 -0.034865
3 1683 -0.268334 -0.0898011
2 1684 -0.34419 -0.0276049
3 1684 -0.292143 -0.0861825
2 1685 -0.117538 -0.0289618
3 1685 -0.0451111 -0.0749297
2 798 0.0501947 -0.0172468
2 1686 -0.0807135 -0.00476646
3 1686 -0.00543714 -0.0476565
2 1687 0.124793 -0.00146041
3 1687 0.228614 -0.043685
2 1688 -0.12572 0.00378379
3 1688 -0.053813 -0.0356698
2 1689 0.149816 0.0111322
3 1689 0.262291 -0.0246131
2 1690 -0.16123 0.0203629
3 1690 -0.0925412 -0.0181984
2 362 -0.384391 0.0271773
2 1691 -0.0886277 0.039027
3 1691 -0.0125816 0.00308612
2 1692 0.00488092 0.0389058
3 1692 0.0907725 0.00448658
2 1693 -0.0348803 0.0418604
3 1693 0.0436071 0.00961003
2 1694 -0.150869 0.0485684
3 1694 -0.0820818 0.0117288
2 1695 -0.173694 0.0572881
3 1695 -0.106244 0.0252579
3 694 -0.0440131 0.0308468
2 1696 0.148928 0.0635274
3 1696 0.254302 0.0299553
2 1697 0.169823 0.0738555
3 1697 0.279335 0.0411973
2 1698 -0.0044542 0.0824351
3 1698 0.0809064 0.0615425
3 695 -0.306628 0.0368023
2 1699 -0.161272 0.0990427
3 1699 -0.094923 0.0699072
2 1700 -0.142823 0.106783
3 1700 -0.0724022 0.0823935
2 1701 0.0142025 0.116478
3 1701 0.102253 0.100407
2 1702 0.00898179 0.140903
3 1702 0.0910042 0.122802
2 1703 -0.155659 0.160401
3 1703 -0.0898684 0.141445
2 1704 0.0341463 0.185416
3 1704 0.122057 0.181133
2 485 -0.106304 0.187403
2 1705 0.0521428 0.221227
3 1705 0.143211 0.224975
2 1706 -0.112126 0.234423
3 1706 -0.0431775 0.231536
2 1707 -0.172607 0.240973
3 1707 -0.118327 0.228471
2 1708 -0.0200822 0.240612
3 1708 0.0564582 0.244767
2 1709 -0.165013 0.271872
3 1709 -0.113184 0.262899
2 1710 -0.238892 -0.104292
3 1710 -0.175176 -0.15952
2 1711 0.0225746 -0.0998844
3 1711 0.113804 -0.157061
2 1712 0.164332 -0.0526928
3 1712 0.277851 -0.103483
2 1713 -0.0149815 0.0545177
3 1713 0.0659603 0.0192514
2 1714 0.133488 0.0913603
3 1714 0.238636 0.0689561
2 790 -0.111217 -0.219192
3 499 0.0695395 -0.246722
3 702 -0.0212793 -0.236404
2 1715 -0.185711 -0.145742
3 1715 -0.115108 -0.206614
2 1716 -0.00495853 -0.0738832
3 1716 0.0759571 -0.132301
2 1717 0.0704741 -0.0182829
3 1717 0.169511 -0.0592331
2 1718 -0.344903 0.00182117
3 1718 -0.297175 -0.0538181
2 1719 -0.130463 0.00434613
3 1719 -0.0597032 -0.0374528
2 1720 -0.252955 0.00839681
3 1720 -0.197311 -0.0392815
2 1721 -0.163944 0.0205292
3 1721 -0.0962792 -0.0189614
2 1722 0.0300307 0.0843964
3 1722 0.118456 0.0603909
2 1723 -0.352457 0.088136
3 1723 -0.311637 0.0385394
2 514 -0.152758 0.0994396
2 1724 0.0160025 0.225175
3 1724 0.0989345 0.223787
2 505 -0.214626 -0.0883461
2 1725 -0.0894357 -0.0845748
3 1725 -0.0208352 -0.148964
2 1726 -0.160787 -0.00848175
3 1726 -0.0902296 -0.0466511
2 799 0.124185 0.0812569
2 800 0.00915982 0.170798
2 1727 -0.164445 0.267281
3 1727 -0.11334 0.258117
2 1728 0.040944 -0.129558
3 1728 0.133367 -0.198191
3 711 -0.164284 -0.180393
3 715 0.154245 -0.070864
2 1729 -0.0313781 0.0193327
3 1729 0.0503603 -0.0145582
2 1730 0.00426374 0.0451591
3 1730 0.092595 0.0161627
2 543 -0.112159 0.0774137
2 1731 0.125075 0.0301784
3 1731 0.226578 -0.0101225
2 1732 0.00227277 0.0440967
3 1732 0.0889206 0.0128535
2 1733 0.0634943 0.0854674
3 1733 0.144577 0.0407068
2 1734 -0.237091 0.0285209
3 1734 -0.179928 -0.0173467
2 1131 -0.0535372 0.0855188
2 1735 -0.0919904 -0.0564833
4 1735 0.157405 -0.0856927
4 583 -0.126816 0.0404701
4 116 -0.175162 0.135651
4 1556 0.0957767 0.240759
4 1559 0.051718 0.295288
2 1134 -0.0408464 -0.179497
4 195 0.146779 -0.091045
2 1736 0.104166 0.0355934
4 1736 0.467042 0.00176502
2 1737 -0.390863 0.131102
4 1737 -0.158753 0.150241
4 638 0.0988788 0.149728
2 1269 -0.127264 0.216339
2 1738 0.0287983 0.230831
4 1738 0.0691323 0.244036
4 1625 0.058798 0.283116
2 433 -0.124705 -0.227084
4 647 0.0879255 -0.194752
2 1739 -0.0975105 -0.128755
4 1739 0.168915 -0.170618
4 443 0.216696 -0.135518
2 1740 0.0577925 -0.0596448
4 1740 -0.0575876 -0.0454435
2 1303 -0.302434 -0.00373248
4 1646 0.323985 -0.0465666
4 1658 0.376663 0.0280593
4 673 -0.185043 0.149324
2 1741 -0.124555 0.174202
4 1741 0.0799168 0.18636
2 405 0.0587299 0.200848
2 1742 -0.144769 -0.154945
4 1742 0.0838741 -0.197375
4 1694 0.0527404 0.044031
2 1743 -0.389156 0.0529321
4 1743 0.08031 0.0292681
2 1744 -0.282081 -0.0293754
4 1744 -0.0551911 -0.0469929
2 1745 -0.0738935 0.0515883
4 1745 0.173592 0.0390357
2 1746 -0.0573287 -0.271987
5 1746 0.0916186 -0.317574
5 771 0.120486 -0.275354
2 3 -0.0538591 -0.220869
2 1747 -0.110353 -0.218298
5 1747 0.0456416 -0.268543
5 1479 0.0442393 -0.222869
2 1748 -0.0602929 -0.161216
5 1748 0.089183 -0.218983
5 1088 0.108721 -0.208305
2 805 -0.136178 -0.143238
2 1749 -0.0674606 -0.137429
5 1749 0.0830947 -0.196201
5 1486 0.131522 -0.195643
2 1750 -0.215339 -0.136443
5 1750 -0.0555831 -0.190981
5 600 0.0479316 -0.192395
5 1491 0.0720799 -0.188544
2 1751 0.0231296 -0.125621
5 1751 0.167187 -0.187268
2 1752 -0.114544 -0.114233
5 1752 0.0389897 -0.175284
2 1753 -0.185708 -0.113304
5 1753 -0.0304941 -0.170187
2 1754 -0.17735 -0.110706
5 1754 -0.0230591 -0.167713
5 1506 0.0495586 -0.171567
5 1507 0.0629419 -0.16946
5 1509 -0.0334253 -0.158524
5 1513 0.0534754 -0.15008
5 1516 0.153268 -0.130792
5 1517 0.160623 -0.125491
2 201 -0.275043 -0.0537886
5 564 0.0639232 -0.118551
2 76 0.0462283 -0.027573
5 84 0.0889759 -0.086255
2 877 -0.125987 -0.0155163
2 878 -0.0726439 -0.00883647
2 220 0.0674715 -0.00180166
2 1755 -0.108122 0.00214138
5 1755 0.0394644 -0.0658818
2 757 -0.147237 0.00567715
5 576 -0.124619 -0.0628359
2 228 -0.0585314 0.0165903
2 1756 -0.0388561 0.0346976
5 1756 0.10114 -0.0361485
5 98 0.0877399 -0.0314366
5 1543 0.302833 -0.0345475
2 1757 0.0254321 0.0834314
5 1757 0.154965 0.0117523
2 113 -0.00392524 0.0967388
5 590 -0.188491 0.0168008
5 116 -0.228741 0.0357545
2 415 -0.415522 0.132537
5 1552 0.143227 0.0558961
2 1758 -0.0095272 0.139824
5 1758 0.12563 0.0601283
2 1759 0.00435081 0.143166
5 1759 0.139143 0.0643334
2 1760 -0.170695 0.145265
5 1760 -0.0229723 0.0660013
2 1267 -0.156493 0.179735
5 597 0.123376 0.13866
2 1761 -0.186332 0.225938
5 1761 -0.0351343 0.137497
2 1762 -0.193256 0.236685
5 1762 -0.0410625 0.146288
2 1763 -0.185075 0.242324
5 1763 -0.0316661 0.151312
2 770 -0.101207 -0.257138
5 598 0.0993767 -0.260175
5 150 0.130977 -0.261462
2 726 -0.0357378 -0.182219
2 937 0.000672961 -0.132849
2 942 -0.150932 -0.114098
5 1576 0.199288 -0.172409
2 330 -0.0340278 -0.0714588
5 191 0.247359 -0.127987
5 1587 0.260691 -0.123479
2 214 0.106814 -0.0259708
2 1764 -0.0620415 -0.0127703
5 1764 0.0815796 -0.0806052
2 1765 -0.150888 -0.00585732
5 1765 -0.00372926 -0.0715203
2 356 -0.0532272 0.00370304
2 1766 0.0941955 0.0143135
5 1766 0.23009 -0.0606769
2 758 -0.0623157 0.027198
5 1599 0.294247 -0.0394677
2 664 -0.303074 0.0424401
5 624 -0.141016 -0.0291961
5 1606 0.154881 -0.0128316
2 1767 -0.148406 0.0706758
5 1767 -0.00448665 -0.00114219
2 894 -0.142361 0.089501
5 1609 -0.233646 0.0233873
2 1768 0.0303103 0.118995
5 1768 0.159905 0.0419607
2 399 -0.137318 0.16911
2 405 -0.112598 0.191261
5 1624 0.015958 0.166985
2 768 -0.199262 0.275981
2 1769 0.0479136 0.274788
5 1769 0.180084 0.182822
5 663 0.031691 -0.0467366
2 947 -0.0114937 -0.0562259
2 965 -0.0992401 0.196413
5 433 0.0303028 -0.27611
5 1635 0.0705732 -0.273842
2 930 -0.0138271 -0.223645
5 646 0.0888211 -0.234605
5 677 0.104118 -0.236665
5 310 0.00803723 -0.210269
5 160 0.0466594 -0.202724
2 1770 -0.00327806 -0.147329
5 1770 0.140441 -0.205209
5 648 0.152041 -0.201851
2 1771 0.0378145 -0.143197
5 1771 0.177571 -0.201988
2 1772 -0.122566 -0.13988
5 1772 0.0297356 -0.196317
5 1639 -0.0376939 -0.176021
2 1773 -0.15296 -0.112248
5 1773 -0.0049997 -0.166759
5 326 0.0697195 -0.140075
2 1774 -0.0478764 -0.0730366
5 1774 0.0961395 -0.13695
5 416 0.26172 -0.140386
2 1775 0.020208 -0.0680717
5 1775 0.166279 -0.135326
2 1776 -0.0227018 -0.0610154
5 1776 0.121518 -0.126465
2 336 -0.305212 -0.0502994
5 335 0.152521 -0.116757
5 655 0.294703 -0.118886
2 1777 -0.0582606 -0.0375427
5 1777 0.084619 -0.103326
2 1778 -0.0819434 -0.0366821
5 1778 0.064696 -0.104069
2 1779 0.0964864 -0.00397508
5 1779 0.2308 -0.0781765
2 358 -0.122494 0.00670937
2 1780 -0.36606 0.0333053
5 1780 -0.183895 -0.0413798
5 1655 -0.202658 -0.0302294
2 776 0.162531 0.0540479
5 679 0.0900374 -0.016809
5 370 0.0215685 -0.0108393
5 1658 -0.0264734 -0.00899477
2 1781 0.16759 0.0700189
5 1781 0.298695 -0.0089143
5 378 -0.028423 0.00800426
5 671 -0.241366 0.0153485
2 1782 0.158557 0.100823
5 1782 0.29052 0.0183332
5 672 -0.201848 0.026886
5 386 0.123517 0.0386721
2 1125 -0.16793 0.144795
2 396 -0.135639 0.146103
5 787 0.173939 0.0852667
2 403 -0.148896 0.181449
2 485 -0.110993 0.189825
2 964 -0.134712 0.194985
2 1783 -0.119537 0.203842
5 1783 0.0179474 0.126016
2 1784 -0.111242 0.234181
5 1784 0.0253832 0.15167
5 676 0.114934 0.151083
5 1666 -0.00299459 0.150514
2 973 -0.169928 0.264659
2 990 -0.00801632 0.265012
5 1669 0.128601 -0.288982
2 1785 -0.0464479 -0.131394
5 1785 0.10329 -0.189492
5 1670 0.219194 -0.174106
2 1786 0.14672 -0.0586336
5 1786 0.279643 -0.127096
5 419 -0.0913541 -0.103353
2 953 -0.0114348 0.0115201
2 1787 -0.114727 0.0320841
5 1787 0.0232862 -0.0333244
5 1673 0.144072 -0.0231733
5 665 -0.143687 -0.017681
2 1788 0.125517 0.0691947
5 1788 0.25764 -0.0127086
2 1789 -0.152501 0.0820028
5 1789 -0.0109342 0.0133303
2 1790 0.137482 0.0924707
5 1790 0.262263 0.0161283
2 1791 -0.124141 0.110818
5 1791 0.016455 0.0355134
2 1792 -0.0111677 0.153396
5 1792 0.122288 0.0727846
5 1674 0.0518168 -0.298796
2 1793 -0.0126243 -0.243408
5 1793 0.132113 -0.293285
2 1794 -0.0866509 -0.223308
5 1794 0.0717781 -0.275881
2 1795 -0.100865 -0.144912
5 1795 0.047416 -0.20133
5 1678 -0.0700941 -0.174919
2 1400 -0.0107778 -0.117758
5 699 0.280701 -0.141885
5 1680 0.2543 -0.120485
2 1367 0.0204439 -0.0295228
5 1685 0.0302327 -0.0926338
2 1000 0.159411 0.0521802
5 1697 0.300749 -0.00567253
5 695 -0.171143 0.0074827
5 1699 -0.018296 0.0260782
2 515 -0.0311565 0.0980119
2 984 -0.38955 0.132807
2 1003 -0.117293 0.156292
2 1796 -0.149587 0.181571
5 1796 -0.00962878 0.101571
5 1704 0.159362 0.107057
2 987 0.0606906 0.196713
2 1797 -0.119906 0.208533
5 1797 0.0165434 0.130993
2 1798 -0.13867 0.260685
5 1798 0.00971905 0.168724
2 523 -0.0578688 -0.201306
5 693 0.0857246 -0.0185728
5 790 0.0443609 -0.26841
5 702 0.0563748 -0.226089
5 527 -0.0346773 -0.136186
5 451 -0.114028 -0.133075
2 1799 0.0856159 -0.0737402
5 1799 0.224527 -0.142242
2 1800 -0.0674375 -0.0690661
5 1800 0.077073 -0.132287
2 1801 -0.0236855 -0.0499522
5 1801 0.120355 -0.11624
5 1717 0.203932 -0.0888561
2 1802 -0.0372819 -0.0167478
5 1802 0.105932 -0.0841524
5 1718 -0.195551 -0.0575603
5 705 0.257206 -0.0685697
5 1721 -0.0172933 -0.0465279
2 1803 -0.0866036 0.0416451
5 1803 0.0536333 -0.026222
2 1804 0.00753043 0.0423766
5 1804 0.140489 -0.0269987
2 1805 0.151269 0.0565442
5 1805 0.284187 -0.0260595
5 1722 0.160667 0.0126263
5 514 -0.00747095 0.0235646
2 1806 0.0449946 0.101851
5 1806 0.171921 0.0286784
2 1004 -0.142106 0.179182
2 1005 0.0646667 0.193134
2 1807 0.0520271 0.22714
5 1807 0.177541 0.146693
2 1808 -0.0268307 -0.220606
5 1808 0.119075 -0.271223
5 502 0.177582 -0.193122
5 505 -0.0588449 -0.147227
2 1006 0.17539 -0.057705
2 701 -0.0682897 0.0142412
2 1809 0.104792 0.0210439
5 1809 0.238635 -0.0514726
5 714 0.272203 -0.120684
5 1744 -0.116239 -0.0941719
2 1810 -0.0256811 -0.0300909
5 1810 0.119471 -0.0968802
5 538 0.0613502 -0.128785
2 721 -0.186832 0.0548975
5 723 0.0517699 -0.00429206
6 1746 -0.105637 -0.251154
6 1471 -0.139764 -0.246672
2 1811 -0.0716656 -0.265905
6 1811 -0.121684 -0.244678
6 1472 -0.0611838 -0.218389
6 1473 -0.167061 -0.210472
6 1474 -0.108105 -0.203264
6 1475 -0.17881 -0.202876
2 1812 -0.00845278 -0.228854
6 1812 -0.0506496 -0.203835
6 771 -0.0705501 -0.19969
2 1013 -0.0315958 -0.218486
6 1747 -0.163394 -0.191832
6 5 -0.114092 -0.188385
2 1813 -0.096501 -0.211691
6 1813 -0.147124 -0.183148
2 1814 -0.0752623 -0.19506
6 1814 -0.124413 -0.165118
6 1477 -0.133509 -0.153533
6 12 -0.16955 -0.1426
6 1480 -0.148698 -0.135836
2 1815 -0.082326 -0.166188
6 1815 -0.131446 -0.133194
2 1816 -0.0759965 -0.165788
6 1816 -0.124623 -0.131783
2 1817 -0.068336 -0.166027
6 1817 -0.116435 -0.133658
6 1481 -0.141249 -0.132057
6 1748 -0.10753 -0.129042
6 1483 -0.0706254 -0.115919
6 1484 -0.173525 -0.113819
2 1818 -0.0539704 -0.146201
6 1818 -0.0999457 -0.110448
2 1819 0.0209513 -0.13872
6 1819 -0.0175221 -0.102755
6 142 -0.270191 -0.103005
6 1486 -0.0525863 -0.101887
6 728 0.00852988 -0.101369
6 1750 -0.279792 -0.101178
2 1820 -0.0762179 -0.135777
6 1820 -0.124868 -0.0994648
2 1821 0.0360554 -0.135392
6 1821 -5.29926e-05 -0.0987716
6 1487 -0.190755 -0.0983238
6 600 -0.155731 -0.0978915
2 1822 0.0118821 -0.132356
6 1822 -0.0272988 -0.0962849
6 1490 -0.056394 -0.0942545
6 1492 0.00418279 -0.0924226
6 1494 -0.165879 -0.0879095
6 1751 -0.015722 -0.089355
6 1495 -0.155338 -0.0862621
2 1823 -0.160894 -0.123167
6 1823 -0.221132 -0.0867508
6 1498 -0.0428515 -0.0806417
6 1499 -0.268698 -0.0818547
6 1500 -0.162608 -0.0799242
6 1501 -0.102275 -0.0793879
6 1502 0.0191083 -0.0784418
6 1752 -0.167908 -0.0749103
6 1503 -0.134943 -0.0759754
6 1504 0.0480671 -0.0752698
6 1505 -0.17524 -0.0712401
6 1507 -0.140845 -0.0692137
6 1508 -0.0912548 -0.0698606
2 1824 -0.213607 -0.107532
6 1824 -0.277975 -0.0695236
6 47 -0.241068 -0.0619555
2 1825 0.0171993 -0.100851
6 1825 -0.0226559 -0.0611557
6 1509 -0.24986 -0.0615574
2 1826 -0.20048 -0.0983558
6 1826 -0.264043 -0.0595186
2 1827 -0.109621 -0.0980694
6 1827 -0.159817 -0.0597974
6 1510 -0.0944142 -0.0573293
6 1511 -0.143195 -0.0553787
6 1512 -0.240277 -0.0541831
2 1828 -0.107481 -0.0892461
6 1828 -0.159168 -0.0480587
6 1515 -0.141597 -0.0450513
2 1829 -0.0993253 -0.0767339
6 1829 -0.149904 -0.0347639
2 1830 0.0822488 -0.0690315
6 1830 0.051443 -0.0248445
6 1516 -0.030917 -0.0191797
2 1030 -0.26796 -0.0614666
2 1831 0.0529325 -0.0602027
6 1831 0.0176235 -0.0175783
2 563 -0.28284 -0.0586306
2 1832 -0.296201 -0.0579814
6 1832 -0.371021 -0.0142939
2 1833 0.140968 -0.0574954
6 1833 0.11444 -0.01238
6 1092 -0.39317 -0.00934478
6 201 -0.347072 -0.00862294
6 563 -0.363413 -0.00844493
6 1520 -0.0444211 -0.00264162
2 876 -0.297374 -0.0462388
2 1834 0.0244829 -0.0464609
6 1834 -0.00961835 0.000769297
2 1835 0.137896 -0.0473977
6 1835 0.112176 -0.00180461
6 70 -0.354304 0.00227098
2 1836 0.0364733 -0.0458129
6 1836 0.00150912 0.00170481
2 1837 0.105885 -0.0396869
6 1837 0.0776467 0.00503872
6 1521 -0.0228381 0.0082129
2 1838 0.0625059 -0.0354895
6 1838 0.104236 0.0896965
2 1839 -0.297728 -0.0269841
6 1839 -0.373576 0.0223187
6 76 0.011307 0.0198025
6 1525 -0.41471 0.0303612
2 80 -0.307893 -0.0147454
6 219 0.0821685 0.0319241
6 1529 -0.177001 0.0455981
2 1840 0.141872 -0.00378245
6 1840 0.117342 0.0451392
6 1530 0.126375 0.0456481
2 1841 -0.0586245 -0.00366092
6 1841 -0.104845 0.0454735
6 571 -0.369107 0.0515792
