9 3215 11313
7 3005 0.460295 0.15196
5 3006 -0.0551866 0.150941
7 3006 -0.0307369 0.182526
5 3007 0.00390016 0.149922
7 3007 0.0283499 0.182526
5 3008 0.527532 -0.218906
7 3008 0.532625 -0.172038
5 1685 0.428714 -0.216868
7 2799 0.284053 -0.156755
7 1579 0.308503 0.164186
5 3009 0.426676 -0.0701519
7 3009 0.435845 -0.0314352
7 2803 0.490857 -0.158793
5 3010 0.395096 0.000149528
7 3010 0.405283 0.0368286
7 2807 0.422602 0.011357
7 692 -0.472869 0.0612812
7 2810 0.421583 -0.00800137
5 3011 0.416489 0.115281
7 3011 0.427695 0.148903
7 1701 -0.127517 -0.01819
5 3012 -0.139742 -0.0579256
7 3012 -0.113255 -0.0202277
5 3013 -0.494263 0.27728
7 3013 -0.451476 0.305808
5 957 -0.48815 0.195771
5 3014 0.432789 0.144828
7 3014 0.442976 0.177431
5 3015 0.438901 0.138715
7 3015 0.449089 0.171318
5 3016 0.438901 0.130564
7 3016 0.449089 0.163167
7 293 0.243304 0.159092
5 3017 0.445014 0.126488
7 3017 0.455201 0.159092
7 1934 0.438901 0.157054
5 3018 -0.498338 0.110187
7 3018 -0.453513 0.144828
5 3019 -0.502413 0.104073
7 3019 -0.455551 0.138715
5 2029 0.428714 0.0572058
5 3020 0.416489 0.0449794
7 3020 0.426676 0.0796207
5 3021 0.377777 -0.207698
7 3021 0.387964 -0.160831
7 2819 0.320728 0.077583
5 935 -0.463701 0.0429417
7 2820 0.383889 -0.156755
7 2821 0.426676 0.0755453
5 3022 0.424639 0.0388663
7 3022 0.434826 0.0735076
7 1726 0.414452 -0.154717
5 3023 0.400189 -0.199547
7 3023 0.408339 -0.15268
5 684 -0.508525 0.0286777
7 326 -0.158079 0.0510926
5 3024 -0.502413 0.0164513
7 3024 -0.455551 0.0551681
7 2823 0.271828 0.0490549
7 2262 -0.459626 0.0510926
5 3025 0.428714 0.0103381
7 3025 0.438901 0.0449794
7 1743 0.245341 0.0449794
5 2033 0.241266 0.0062627
7 2824 0.245341 0.0388663
5 2032 -0.192716 0.00218725
5 3026 -0.34349 0.000149528
7 3026 -0.31089 0.0368286
7 1753 0.412414 0.0327531
7 1737 0.400189 -0.126189
5 3027 -0.188641 -0.00392592
7 3027 -0.160117 0.0327531
5 3028 -0.190679 -0.0120768
7 3028 -0.160117 0.0246022
7 1138 0.296278 -0.120076
5 3029 0.275903 -0.0161523
7 3029 0.290166 0.018489
5 3030 0.377777 -0.158793
7 3030 0.387964 -0.113963
5 2559 -0.374052 -0.0385672
7 2833 0.296278 -0.00392592
5 3031 0.337028 -0.0528313
7 3031 0.349252 -0.0141145
7 1751 -0.276253 -0.105812
5 3032 0.243304 -0.0711708
7 3032 0.257566 -0.0324541
5 3033 0.294241 -0.0874726
7 3033 0.306465 -0.0487558
7 2837 0.455201 -0.0732085
5 3034 0.442976 -0.124152
7 3034 0.451126 -0.0813594
5 3035 0.286091 -0.136378
7 3035 0.298315 -0.0956235
7 2838 0.320728 -0.0895103
5 3036 0.298315 -0.124152
7 3036 0.31054 -0.0813594
5 3037 -0.0256432 0.159092
7 3037 -0.00119353 0.191696
7 299 0.353327 0.189658
7 439 0.288128 -0.0793217
5 691 -0.435176 0.150941
7 2841 0.426676 -0.230113
5 3038 -0.50445 0.118337
7 3038 -0.459626 0.150941
7 300 0.0456684 0.112224
5 3039 0.383889 -0.205661
7 3039 0.394077 -0.158793
5 3040 -0.463701 0.0368286
7 3040 -0.420914 0.0735076
5 3041 -0.471851 0.0368286
7 3041 -0.429064 0.0735076
5 1939 0.239229 0.0225645
5 3042 0.432789 0.0164513
7 3042 0.442976 0.0510926
7 2842 0.261641 0.0510926
5 3043 -0.231428 0.0062627
7 3043 -0.200866 0.0429417
7 2843 -0.300703 0.040904
7 1949 0.369627 -0.0569067
5 3044 -0.119367 -0.181208
7 3044 -0.0949174 -0.140453
5 3045 0.255528 0.00218725
7 3045 0.269791 0.0368286
5 3046 -0.143817 -0.17917
7 3046 -0.11733 -0.138416
5 1736 -0.154004 -0.177132
5 355 0.261641 -0.0895103
7 574 -0.0236058 -0.0487558
7 1461 0.347215 -0.0467181
5 2030 0.373702 -0.171019
7 411 0.420564 0.0286777
5 3047 -0.243653 -0.0161523
7 3047 -0.211054 0.0225645
7 1149 -0.447401 0.0205268
7 2847 0.314615 -0.0426427
5 3048 0.271828 -0.158793
7 3048 0.286091 -0.113963
7 2851 0.263678 -0.0324541
5 3049 0.394077 -0.154717
7 3049 0.402227 -0.109888
7 2852 0.290166 -0.0141145
5 3050 -0.388314 -0.0507936
7 3050 -0.351639 -0.0141145
5 2039 -0.046018 -0.054869
5 3051 0.243304 -0.0569067
7 3051 0.257566 -0.01819
7 2854 -0.11733 -0.109888
5 3052 0.416489 -0.0670954
7 3052 0.426676 -0.0263409
5 3053 0.365552 -0.0650576
7 3053 0.377777 -0.0243032
5 959 -0.227353 -0.00596364
5 3054 0.294241 -0.13434
7 3054 0.306465 -0.0935858
7 2859 0.493913 -0.164906
5 1187 -0.510563 0.222261
7 2861 0.0191812 0.25079
5 3055 -0.0399056 0.0836962
7 3055 -0.0154559 0.1163
5 3056 0.398152 -0.0528313
7 3056 0.408339 -0.0141145
5 3057 -0.227353 0.00830042
7 3057 -0.196791 0.0449794
7 2865 0.408339 -0.0446804
7 1714 0.078268 0.216148
5 1956 0.369627 -0.31366
7 2866 -0.266065 -0.0895103
5 3058 0.430751 -0.0711708
7 3058 0.438901 -0.0324541
5 3059 0.396114 -0.0711708
7 3059 0.406302 -0.0324541
5 1189 -0.312927 -0.154717
7 1764 0.277941 -0.0630199
5 2626 -0.139742 -0.122114
5 3060 0.284053 0.120375
7 3060 0.298315 0.152979
5 3061 -0.0623178 -0.0324541
7 3061 -0.0399056 0.00218725
5 3062 0.306465 -0.140453
7 3062 0.31869 -0.0976612
7 2870 0.269791 0.0062627
7 2872 0.265716 0.157054
7 2873 0.265716 -0.13434
5 3063 -0.473888 0.218186
7 3063 -0.435176 0.246714
5 3064 0.320728 -0.091548
7 3064 0.332953 -0.0609822
5 2336 -0.131592 -0.185283
5 3065 0.300353 -0.0100391
7 3065 0.312578 0.0246022
5 1168 0.365552 0.120375
5 3066 0.383889 -0.0202277
7 3066 0.394077 0.0164513
7 2877 -0.325152 -0.122114
5 3067 -0.353677 0.000149528
7 3067 -0.321077 0.0347908
7 2451 -0.465738 0.25894
5 290 -0.414801 0.242639
7 1847 0.35944 0.0836962
7 1817 0.436864 0.0755453
5 3068 -0.369977 0.0347908
7 3068 -0.333302 0.0714699
5 3069 0.392039 -0.201585
7 3069 0.400189 -0.15268
5 3070 -0.382202 0.0225645
7 3070 -0.345527 0.0592435
5 3071 -0.300703 -0.168982
7 3071 -0.268103 -0.128227
5 3072 -0.300703 -0.160831
7 3072 -0.268103 -0.120076
7 1850 -0.0806551 -0.120076
7 2887 -0.166229 0.0347908
5 3073 0.273866 -0.140453
7 3073 0.286091 -0.0956235
7 1962 -0.312927 0.0347908
5 3074 0.306465 -0.136378
7 3074 0.31869 -0.091548
5 2051 0.32684 -0.00596364
5 3075 -0.190679 -0.0100391
7 3075 -0.162154 0.0266399
7 2891 0.416489 -0.0833971
5 3076 -0.333302 -0.120076
7 3076 -0.304777 -0.0833971
7 2892 -0.227353 0.0225645
5 3077 -0.337377 -0.111925
7 3077 -0.300703 -0.0711708
7 2893 -0.329227 0.0144136
5 3078 -0.272178 -0.0263409
7 3078 -0.239578 0.0103381
7 1151 -0.341452 0.0103381
5 3079 -0.386277 -0.0956235
7 3079 -0.349602 -0.054869
5 3080 -0.0236058 0.16113
7 3080 0.000843949 0.193733
7 2894 -0.223278 0.00218725
7 468 -0.333302 0.00218725
5 3081 0.34314 -0.0874726
7 3081 0.355365 -0.0467181
7 2895 -0.349602 -0.0426427
7 460 -0.0317557 -0.0426427
7 1056 -0.337377 -0.00596364
5 3082 -0.374052 -0.0752462
7 3082 -0.341452 -0.0385672
7 1849 -0.0276807 -0.0141145
5 3083 -0.386277 -0.054869
7 3083 -0.349602 -0.01819
7 2897 -0.0480555 -0.0222654
5 2048 -0.0562054 -0.0670954
5 3084 0.33499 -0.0670954
7 3084 0.347215 -0.0304163
5 3085 -0.121405 0.108149
7 3085 -0.0969549 0.140752
5 3086 -0.178454 -0.0589445
7 3086 -0.154004 -0.0222654
5 3087 -0.158079 -0.0589445
7 3087 -0.133629 -0.0222654
7 1157 -0.402576 0.120375
5 3088 0.241266 -0.0589445
7 3088 0.253491 -0.0263409
5 3089 0.00899385 0.0673944
7 3089 0.0293686 0.099998
5 1193 0.0171438 0.222261
5 3090 0.387964 0.0347908
7 3090 0.400189 0.0673944
7 1104 -0.215129 0.173356
5 3091 0.294241 -0.091548
7 3091 0.306465 -0.054869
5 3092 0.306465 -0.0344918
7 3092 0.31869 0.00218725
7 2902 -0.149929 0.0062627
5 467 0.355365 -0.0996989
7 1837 0.383889 0.0062627
7 1156 -0.149929 0.0144136
7 2903 0.396114 -0.111925
5 466 -0.10103 -0.148604
5 3093 0.0334436 0.16113
7 3093 0.0538183 0.193733
7 2904 -0.239578 0.0225645
5 3094 -0.088805 -0.156755
7 3094 -0.0643553 -0.116001
5 3095 -0.304777 -0.173057
7 3095 -0.272178 -0.132303
5 3096 -0.10918 -0.164906
7 3096 -0.0847301 -0.124152
5 3097 -0.0521304 -0.140453
7 3097 -0.0276807 -0.0996989
7 2907 -0.0765801 -0.091548
5 2561 -0.272178 -0.124152
7 2908 0.257566 -0.0344918
5 3098 0.257566 -0.0507936
7 3098 0.273866 -0.0018882
5 3099 0.241266 -0.0426427
7 3099 0.257566 -0.0018882
5 3100 0.249416 -0.01819
7 3100 0.265716 0.0225645
7 1111 -0.158079 0.0551681
5 3101 -0.11733 0.0877716
7 3101 -0.09288 0.120375
5 3102 0.249416 0.0877716
7 3102 0.265716 0.120375
7 2919 -0.003231 0.136677
5 3103 0.224966 0.0959225
7 3103 0.241266 0.128526
5 3104 0.241266 0.112224
7 3104 0.257566 0.144828
5 1478 -0.255878 0.120375
5 3105 0.233116 0.144828
7 3105 0.249416 0.177431
8 1118 0.527532 -0.34932
8 1494 0.519382 0.0195079
8 162 0.401208 0.018489
8 855 0.406302 0.00422497
8 852 -0.459626 0.0144136
8 1519 0.476595 -0.0334729
8 2707 -0.130573 -0.0243032
5 3106 -0.30274 -0.159812
8 3106 -0.268103 -0.200566
8 1174 0.493913 -0.196491
8 2473 -0.353677 -0.0650576
8 1121 0.532625 -0.151661
8 2948 0.062987 0.234488
8 1542 -0.390351 0.201884
8 677 -0.498338 0.203922
5 3107 0.0283499 0.164186
8 3107 0.134299 0.155017
8 1666 0.0741931 0.15196
8 1562 0.19746 0.137696
8 24 -0.34349 -0.200566
5 3108 -0.0735239 -0.0803406
8 3108 -0.0134184 -0.116001
8 2016 -0.169285 -0.108869
8 2791 0.0110313 -0.158793
8 2799 0.392039 -0.25049
8 1565 0.486782 -0.104793
5 3109 -0.436195 0.19679
8 3109 -0.395445 0.209016
5 3110 0.360459 -0.0579256
8 3110 0.471501 -0.0935858
5 1447 -0.450457 0.159092
8 3013 -0.451476 0.30377
8 3024 -0.459626 0.0103381
8 2559 -0.345527 -0.0630199
8 2836 -0.351639 -0.0895103
8 3041 -0.429064 0.0307154
8 1744 -0.308852 -0.0161523
8 3045 0.341102 -0.0304163
8 350 0.457239 -0.0324541
8 2474 -0.0317557 -0.191396
8 1187 -0.477963 0.242639
8 337 0.0884554 0.212073
5 3111 -0.48815 0.173356
8 3111 -0.451476 0.18762
5 1169 0.345177 -0.154717
5 2670 0.379815 0.0062627
8 2877 -0.331265 -0.205661
5 3112 -0.437213 0.157054
8 3112 -0.394426 0.165205
8 611 0.0538183 0.226337
8 1833 0.379815 0.0989791
8 3070 -0.337377 0.0103381
8 1823 -0.296628 -0.01819
8 1962 -0.317002 -0.0222654
8 2890 -0.308852 -0.0304163
8 2891 0.429733 -0.171019
5 1051 -0.247728 -0.01819
5 2377 -0.386277 -0.0670954
5 2078 -0.341452 0.124451
8 3085 -0.0684302 0.0918471
5 3113 -0.439251 0.148903
8 3113 -0.394426 0.157054
5 2461 -0.129555 -0.168982
5 1476 -0.174379 0.0877716
8 3105 0.314615 0.120375
5 3114 -0.0765801 0.152979
8 3114 0.0049189 0.144828
6 928 -0.514638 0.290525
6 284 -0.050093 0.230412
6 3115 0.268772 0.169281
7 3115 0.316653 0.188639
6 1482 0.408339 0.159092
7 2687 0.443995 0.177431
6 3116 0.409358 0.156035
7 3116 0.454182 0.176413
6 3117 0.396114 0.150941
7 3117 0.441958 0.171318
6 3118 -0.526862 0.13362
7 3118 -0.458607 0.152979
6 668 -0.524825 0.117319
6 3119 0.364533 -0.18834
7 3119 0.421583 -0.158793
6 1433 0.323784 0.0643378
6 3120 0.366571 -0.186302
7 3120 0.42362 -0.156755
6 1488 0.331934 -0.185283
6 1489 0.33499 -0.185283
6 3121 0.381852 0.0623001
7 3121 0.428714 0.0847151
6 2953 0.332953 -0.181208
6 872 -0.501394 0.0531303
7 2695 0.330915 0.0735076
6 152 0.364533 0.0500738
6 1983 0.370646 0.0470172
6 1502 0.373702 0.0459983
6 852 -0.527881 0.0388663
6 3122 0.391021 0.018489
7 3122 0.435845 0.040904
7 2699 0.406302 -0.123133
6 3123 0.354346 -0.148604
7 3123 0.410377 -0.121095
6 2720 0.406302 -0.0161523
6 3124 0.242285 -0.146567
7 3124 0.297297 -0.119057
7 2705 0.419545 -0.118038
6 1586 0.30239 -0.0283786
6 3125 0.41547 -0.0293975
7 3125 0.463351 -0.00596364
6 804 0.402227 -0.0344918
6 2938 0.36759 -0.14351
6 3126 -0.396464 -0.0436615
7 3126 -0.342471 -0.0232843
6 2944 0.395096 -0.102756
6 3127 -0.532975 0.234488
7 3127 -0.470832 0.252827
6 29 -0.170304 -0.132303
6 32 -0.170304 -0.129246
6 1542 -0.453513 0.201884
6 1592 0.32684 -0.135359
6 553 -0.0490742 0.198828
6 3128 -0.388314 -0.122114
7 3128 -0.329227 -0.100718
6 1191 0.311559 -0.135359
6 2922 0.00390016 0.195771
6 2528 0.0100126 0.192714
6 1547 0.00695638 0.192714
6 3129 0.273866 -0.116001
7 3129 0.323784 -0.091548
6 924 -0.455551 0.192714
6 3130 -0.156042 -0.105812
7 3130 -0.107142 -0.084416
6 923 -0.511581 0.18762
7 1639 -0.0490742 -0.0803406
6 922 -0.501394 0.184564
6 3131 -0.0439805 0.182526
7 3131 0.016125 0.201884
7 765 0.44807 -0.0691331
6 263 0.0487246 0.177431
6 267 -0.106124 0.176413
6 2946 0.354346 -0.0783028
6 3132 0.299334 -0.0711708
7 3132 0.349252 -0.0456993
6 671 0.20561 0.14279
7 1158 0.342121 -0.164906
6 893 -0.510563 0.126488
6 3133 0.199498 -0.0507936
7 3133 0.248397 -0.0283786
6 3134 0.196442 -0.0487558
7 3134 0.24636 -0.0263409
6 3135 0.203573 -0.0467181
7 3135 0.251454 -0.0243032
6 3136 0.374721 -0.142491
7 3136 0.428714 -0.114982
7 1905 0.0976241 0.120375
6 2000 0.400189 -0.0304163
6 1998 0.229041 -0.180189
6 3137 0.304428 0.0561869
7 3137 0.35129 0.077583
6 2722 -0.0857488 -0.0243032
6 3138 0.378796 0.0541492
7 3138 0.425658 0.0765642
6 2929 -0.493244 0.0531303
6 3139 0.344159 -0.174076
7 3139 0.399171 -0.145548
6 153 0.196442 0.0459983
7 1165 -0.470832 0.0663755
7 1166 -0.471851 0.063319
7 1605 0.491876 -0.14351
6 3140 0.362496 -0.153699
7 3140 0.417508 -0.126189
6 3141 0.381852 0.00830042
7 3141 0.429733 0.0317342
6 2017 0.461314 -0.135359
6 3142 0.201535 -0.156755
7 3142 0.251454 -0.131284
6 3143 0.327859 -0.159812
7 3143 0.383889 -0.132303
6 2964 0.214779 -0.159812
6 3144 0.227004 -0.161849
7 3144 0.280997 -0.135359
6 2556 -0.158079 -0.164906
6 3145 -0.177435 0.0123759
7 3145 -0.123442 0.0317342
7 2779 0.403246 -0.138416
6 2972 0.391021 0.0235833
6 2987 -0.536031 0.221243
7 1916 0.267753 -0.144529
6 2999 0.20561 -0.173057
6 3146 0.199498 -0.177132
7 3146 0.251454 -0.150642
6 3147 -0.342471 -0.144529
7 3147 -0.284403 -0.122114
7 5 0.311559 -0.151661
6 2023 0.453164 -0.181208
7 43 0.287109 -0.0854349
6 2022 0.385927 -0.0406049
6 3148 0.398152 -0.102756
7 3148 0.440939 -0.0762651
6 3149 -0.0317557 0.092866
7 3149 0.0263124 0.113243
6 3150 0.381852 0.183545
7 3150 0.426676 0.203922
6 177 -0.0246245 0.109168
6 184 0.371665 0.128526
6 2950 0.0456684 0.180488
7 2787 0.337028 -0.0355106
6 61 0.289147 -0.091548
6 3151 -0.376089 -0.139435
7 3151 -0.317002 -0.11702
6 2526 -0.353677 0.144828
6 1428 0.341102 -0.0854349
6 1649 -0.482038 0.175394
6 3152 0.0803055 0.174375
7 3152 0.134299 0.193733
6 2024 -0.265047 0.155017
6 3153 0.19746 -0.206679
7 3153 0.250435 -0.180189
6 3004 0.202554 -0.207698
7 1560 0.401208 -0.181208
6 3003 -0.481019 0.170299
6 1186 -0.502413 0.185582
6 3154 -0.0562054 0.175394
7 3154 0.00288143 0.193733
6 3037 -0.0602803 0.171318
6 1145 -0.103067 0.171318
6 691 -0.459626 0.165205
7 2817 0.436864 0.175394
7 1933 0.442976 0.173356
6 1719 0.200517 0.148903
6 930 -0.508525 0.132602
6 3039 0.337028 -0.187321
6 3155 0.383889 0.0714699
7 3155 0.426676 0.0918471
6 2445 0.267753 0.0612812
6 3156 0.355365 -0.177132
7 3156 0.412414 -0.148604
6 3041 -0.4963 0.0531303
7 2822 0.312578 0.0714699
7 1938 0.371665 -0.126189
6 310 0.259603 -0.15268
6 1739 0.349252 -0.15268
7 1739 0.408339 -0.124152
6 3157 0.253491 -0.146567
7 3157 0.308503 -0.120076
6 3158 0.316653 -0.146567
7 3158 0.371665 -0.120076
6 3159 0.363515 -0.146567
7 3159 0.418527 -0.118038
7 2846 0.406302 -0.116001
6 3025 0.387964 0.0205268
7 2829 0.30239 -0.116001
7 2831 0.414452 -0.113963
6 3160 0.206629 0.018489
7 3160 0.251454 0.040904
6 3045 0.227004 0.0164513
6 3049 0.347215 -0.138416
6 2032 -0.219203 0.0164513
7 2826 0.434826 0.0368286
7 2845 -0.151967 0.0225645
6 1149 -0.518712 0.000149528
6 3161 0.406302 -0.10785
7 3161 0.455201 -0.0813594
6 3162 0.35944 -0.0976612
7 3162 0.404264 -0.0732085
6 3163 0.241266 -0.0243032
7 3163 0.286091 -0.0018882
6 3164 0.239229 -0.0283786
7 3164 0.284053 -0.00596364
6 3165 0.410377 -0.0304163
7 3165 0.457239 -0.00596364
6 3166 0.400189 -0.0344918
7 3166 0.449089 -0.0100391
6 3033 0.263678 -0.0711708
6 3167 0.198479 -0.0467181
7 3167 0.245341 -0.0243032
6 1459 -0.402576 -0.0467181
6 3168 0.200517 -0.0507936
7 3168 0.247379 -0.0283786
6 396 0.32684 0.0062627
6 3169 0.200517 -0.0569067
7 3169 0.249416 -0.0344918
6 569 -0.453513 0.201884
6 996 -0.510563 0.18762
6 2038 0.345177 -0.0670954
6 3170 0.206629 0.0490549
7 3170 0.251454 0.0694321
6 3171 0.394077 -0.0935858
7 3171 0.438901 -0.0691331
7 2612 0.404264 -0.158793
7 1953 -0.0276807 -0.0100391
6 2037 0.324803 -0.0732085
6 3040 -0.486113 0.0531303
6 3067 -0.374052 0.0144136
6 3061 -0.088805 -0.01819
6 3172 -0.149929 -0.0976612
7 3172 -0.103067 -0.077284
6 3173 0.373702 0.136677
7 3173 0.420564 0.157054
6 3174 0.212741 -0.0120768
7 3174 0.259603 0.0103381
6 3036 0.265716 -0.105812
6 3175 0.442976 -0.13434
7 3175 0.493913 -0.105812
7 2878 -0.166229 -0.0365295
6 3176 0.35129 -0.299396
7 3176 0.404264 -0.266792
6 1151 -0.398501 -0.0100391
7 2885 0.00899385 0.210035
7 1819 0.34314 0.197809
7 1818 0.322765 0.193733
6 3177 0.363515 0.169281
7 3177 0.408339 0.189658
6 3178 -0.268103 0.00218725
7 3178 -0.211054 0.0225645
6 3179 0.298315 -0.0263409
7 3179 0.347215 -0.0018882
6 3180 -0.276253 0.0062627
7 3180 -0.219203 0.0266399
6 1056 -0.390351 -0.0263409
6 2461 -0.154004 -0.15268
7 445 0.298315 -0.124152
6 1833 0.0375185 0.0959225
6 3181 -0.337377 -0.144529
7 3181 -0.284403 -0.124152
6 1850 -0.133629 -0.144529
7 1821 0.245341 0.112224
6 1812 0.298315 -0.0385672
7 2896 -0.341452 -0.01819
6 3083 -0.406651 -0.0385672
6 3182 -0.398501 0.0673944
7 3182 -0.337377 0.0877716
6 3183 -0.0725052 -0.0467181
7 3183 -0.0236058 -0.0263409
6 2048 -0.0806551 -0.0467181
6 3184 -0.365902 -0.120076
7 3184 -0.308852 -0.0996989
7 1059 -0.341452 -0.0263409
6 3084 0.298315 -0.054869
6 3079 -0.402576 -0.0752462
6 3070 -0.406651 0.0388663
6 3185 -0.414801 0.0388663
7 3185 -0.357752 0.0592435
6 3082 -0.394426 -0.0589445
6 3186 0.355365 -0.0670954
7 3186 0.404264 -0.0426427
7 1961 0.269791 0.0470172
6 3091 0.261641 -0.0793217
6 1837 0.33499 -0.01819
7 1096 0.306465 -0.144529
7 703 0.253491 0.132602
6 3187 0.212741 0.0918471
7 3187 0.257566 0.112224
6 1190 0.294241 0.0592435
6 3188 0.269791 -0.0670954
7 3188 0.31054 -0.0426427
6 2055 0.32684 -0.0507936
6 3189 -0.255878 0.0103381
7 3189 -0.206979 0.0307154
6 3190 -0.178454 -0.0304163
7 3190 -0.12548 -0.0100391
6 3191 0.216816 0.120375
7 3191 0.261641 0.140752
6 3093 -0.003231 0.173356
6 3192 0.347215 -0.156755
7 3192 0.400189 -0.128227
6 2052 0.330915 -0.189359
7 1860 0.30239 0.148903
6 3078 -0.300703 -0.0100391
7 1172 -0.292553 -0.091548
6 3193 -0.12548 -0.164906
7 3193 -0.0765801 -0.140453
6 3194 0.224966 -0.140453
7 3194 0.273866 -0.116001
6 3195 0.233116 -0.0752462
7 3195 0.282016 -0.0507936
6 3196 0.224966 -0.0507936
7 3196 0.273866 -0.0263409
6 3197 0.265716 -0.0507936
7 3197 0.314615 -0.0263409
6 545 0.289147 0.171318
8 2593 -0.435176 0.19679
6 3198 -0.39137 -0.10785
8 3198 -0.33534 -0.163887
6 2586 -0.0602803 -0.0579256
6 3199 0.317672 0.0582247
8 3199 0.45622 0.0133947
6 3200 -0.19781 -0.0660765
8 3200 -0.142798 -0.11702
6 1123 -0.231428 -0.0681142
6 3201 -0.514638 0.289506
8 3201 -0.451476 0.299695
8 1713 0.497988 -0.362565
6 1292 0.35129 0.0164513
8 574 0.0191812 -0.126189
6 3202 -0.0663928 -0.0507936
8 3202 0.0232562 -0.101737
8 1790 0.139392 0.157054
6 3203 0.312578 0.124451
8 3203 0.451126 0.0857339
8 2553 0.408339 0.120375
8 2875 0.357402 -0.0996989
6 3204 -0.0602803 -0.0569067
8 3204 0.0293686 -0.10785
8 1059 -0.349602 -0.091548
6 3205 -0.10103 -0.0752462
8 3205 -0.245691 -0.130265
6 1088 0.30239 -0.0711708
6 3206 -0.369977 0.148903
8 3206 -0.321077 0.128526
6 2077 -0.280328 0.157054
6 3207 -0.0765801 -0.10785
8 3207 0.0049189 -0.164906
8 288 -0.358771 0.259959
8 3117 0.532625 0.109168
7 3208 -0.513619 0.158073
8 3208 -0.533994 0.136677
7 3209 0.447051 -0.0711708
8 3209 0.534663 -0.153699
7 1121 0.445014 -0.0701519
8 1178 0.48882 0.00830042
7 2181 -0.527881 0.0500738
8 1664 -0.110199 -0.047737
7 1445 0.40732 -0.0120768
7 1220 0.332953 -0.0599633
7 3210 -0.166229 -0.0355106
8 3210 -0.15706 -0.105812
7 3211 0.441958 -0.0742274
8 3211 0.526513 -0.156755
8 548 -0.303759 0.139734
7 921 -0.0582429 0.179469
8 367 0.330915 -0.0691331
8 3163 0.35944 -0.0732085
8 1459 -0.355714 -0.091548
8 1717 0.135317 0.155017
7 1278 -0.441288 0.236525
7 574 -0.0174933 -0.0528313
7 3212 -0.0276807 -0.0895103
8 3212 0.00899385 -0.168982
7 3213 0.277941 0.00218725
8 3213 0.35129 -0.0711708
8 3174 0.328878 -0.0609822
8 1156 -0.121405 -0.0467181
7 1332 -0.0154559 0.25079
8 2602 0.082343 0.181507
7 3214 -0.276253 -0.10785
8 3214 -0.272178 -0.189359
7 1406 -0.0358306 -0.0793217
7 2505 0.229041 0.0714699
103 86 56
144 121 91
166 148 145
244 228 222
158 111 88
147 111 94
166 124 103
150 114 98
114 79 64
155 134 122
138 90 72
130 42 36
118 39 32
161 90 84
116 76 58
148 96 86
125 75 56
131 101 91
80 47 38
46 21 8
95 72 66
88 32 12
158 110 85
148 116 96
128 84 58
114 49 26
102 36 14
126 84 65
164 109 84
96 21 2
108 68 56
65 20 4
96 23 5
170 124 95
122 80 58
97 64 45
86 32 16
90 36 19
146 134 92
102 40 24
86 22 6
156 114 88
122 80 54
167 148 105
136 80 64
122 90 48
142 84 68
136 88 74
35 11 0
117 77 58
98 54 40
118 90 78
216 161 131
152 134 98
79 54 44
94 46 24
187 138 112
184 128 97
92 76 60
114 98 86
42 22 10
79 75 44
123 112 90
167 145 108
76 48 17
116 25 19
144 119 86
163 138 109
136 126 102
160 55 43
142 87 64
107 60 44
156 108 86
54 32 16
144 90 68
184 134 112
42 22 10
120 22 2
163 95 74
165 112 88
166 110 83
40 7 2
130 80 60
116 50 28
46 17 4
58 21 8
127 82 50
42 14 2
172 119 94
195 135 108
158 120 100
110 68 37
56 20 4
116 98 88
73 68 70
50 27 16
170 143 123
92 50 36
52 16 5
146 112 88
118 84 60
169 126 98
89 77 78
107 67 42
136 86 66
50 10 2
148 98 82
102 61 44
79 27 11
160 108 92
46 16 10
163 112 90
187 142 118
126 102 99
130 76 50
170 126 108
79 46 38
47 32 8
56 32 30
80 34 16
88 35 19
187 152 132
144 90 70
76 37 22
108 76 56
46 12 3
142 92 78
160 134 116
178 122 102
186 139 118
83 45 28
68 20 4
152 120 106
51 24 18
182 130 114
104 43 22
136 86 72
137 88 73
85 35 18
126 100 76
111 66 54
102 76 59
38 9 0
150 124 107
92 41 25
35 18 5
39 24 8
46 20 8
108 82 66
116 90 68
114 88 60
122 94 74
34 17 4
128 88 64
118 84 70
132 100 86
160 116 92
160 139 128
110 40 8
44 20 5
72 44 24
178 154 140
38 22 15
122 106 93
97 52 26
40 28 20
112 67 50
100 76 62
123 104 88
176 134 110
124 30 13
148 86 64
166 142 111
148 120 97
148 90 66
178 76 63
168 129 101
137 84 67
123 72 56
116 36 34
118 74 54
192 160 150
168 126 122
108 80 76
138 103 86
150 120 116
174 140 126
123 84 66
118 72 53
184 143 128
172 133 114
168 141 138
165 126 112
110 80 60
155 126 118
60 37 28
138 108 93
192 140 119
183 152 140
164 137 136
64 26 18
168 140 122
117 90 87
154 97 74
82 58 50
103 70 52
146 114 100
127 100 82
170 145 130
178 127 110
49 20 10
42 16 10
47 28 20
174 148 136
159 108 84
60 32 20
182 146 137
56 38 21
134 96 90
164 103 89
139 62 56
119 88 82
118 30 28
216 162 127
112 56 52
124 49 40
124 92 85
139 98 88
152 129 112
49 28 19
191 121 94
122 52 50
198 124 100
221 196 178
144 126 114
48 32 27
102 84 69
42 28 16
51 19 15
56 22 17
194 144 115
50 38 30
170 142 137
42 14 14
206 146 118
190 174 166
48 24 19
70 47 41
42 15 12
162 128 126
76 54 48
42 16 13
87 64 53
166 136 129
127 90 86
168 116 90
87 72 64
137 109 98
49 24 24
