15 1994 6416
13 1256 0.177552 0.0491005
12 1145 -0.00180356 -0.0401776
12 1047 -0.0796569 -0.0332579
12 1980 -0.13027 -0.0254219
13 1980 -0.0867863 -0.00475549
13 1691 -0.0246245 0.0673944
12 1052 0.162885 0.072174
12 1981 0.073332 0.0920594
13 1981 0.140068 0.104186
12 1982 -0.0305773 -0.143057
13 1982 0.0202663 -0.122623
13 1265 -0.102912 -0.0923158
12 1983 0.181081 -0.0595523
13 1983 0.215763 -0.0509478
13 1056 -0.120182 -0.0115487
12 1984 -0.145911 -0.0339375
13 1984 -0.0958911 -0.0132963
12 683 0.199498 -0.0171711
13 1263 0.107302 0.0169607
12 1325 -0.0164809 0.0385564
12 1985 0.185803 0.0435207
13 1985 0.242685 0.0516029
12 1986 -0.201266 -0.141587
13 1986 -0.166922 -0.118446
12 1987 -0.104425 -0.0652846
13 1987 -0.0674233 -0.0476222
12 1988 -0.175907 -0.0355261
13 1988 -0.12306 -0.0111696
13 1524 0.246753 -0.00011607
12 830 0.0658222 -0.000735074
14 1376 0.267671 0.0957552
12 1989 0.149971 0.104443
14 1989 0.0227321 -0.0249671
12 990 -0.0255786 -0.0665167
12 880 0.112283 -0.136338
12 680 0.195315 -0.0264133
14 1987 -0.00694575 -0.0240133
13 856 -0.0420471 0.176081
14 634 -0.0226992 -0.0408033
13 1990 -0.0251285 0.0687802
14 1990 0.0577283 0.0914683
13 1991 0.151813 -0.117964
14 1991 0.24585 -0.135869
13 1992 0.139128 -0.0538057
14 1992 0.213666 -0.0426322
14 1988 -0.0401578 0.0187533
13 1337 -0.302711 0.0142057
13 1967 -0.0889912 0.0643925
13 1993 -0.36588 0.108968
14 1993 -0.219204 0.145284
148 150 108
168 165 144
116 114 94
141 140 102
173 174 142
160 156 116
132 130 90
142 141 107
168 172 137
130 129 95
157 155 115
112 106 76
224 224 186
164 170 126
132 134 90
134 136 92
179 184 150
180 184 148
126 122 82
223 220 180
152 154 116
236 236 192
161 160 112
214 218 184
158 158 127
176 160 126
161 164 116
170 148 100
192 178 146
128 97 60
204 206 167
202 193 160
218 210 172
167 132 104
167 131 106
95 73 48
136 141 114
221 202 167
210 191 178
242 226 216
190 166 145
88 62 43
100 72 50
186 144 126
81 50 24
114 74 52
135 126 110
66 41 21
100 72 54
188 147 133
228 219 210
223 208 209
82 62 56
79 44 26
185 180 161
180 142 133
70 52 32
179 162 151
185 146 142
136 110 102
130 104 97
90 50 34
86 58 51
86 50 40
162 128 116
201 184 159
158 120 106
82 44 26
141 104 86
81 41 24
180 144 126
123 122 96
194 152 131
120 72 50
228 212 204
108 69 55
169 147 142
69 38 34
91 60 56
199 161 137
90 49 28
206 166 160
211 190 168
160 128 125
72 42 37
110 90 71
74 46 31
190 162 148
187 157 148
161 124 120
72 48 40
188 155 154
174 149 148
63 35 30
166 152 146
51 21 16
120 92 86
165 127 110
168 147 128
167 136 126
172 144 144
71 37 36
152 128 118
159 125 112
160 139 136
126 78 74
155 126 112
139 91 68
100 58 53
168 138 128
171 144 142
178 150 148
161 136 138
164 125 116
170 142 141
144 124 124
157 154 116
218 220 178
216 214 176
107 106 76
166 170 135
224 226 185
140 143 100
180 182 138
84 92 45
178 182 150
172 170 145
182 182 144
168 167 145
168 168 143
103 111 80
184 183 137
116 98 62
102 105 66
172 154 108
170 173 150
230 207 170
186 174 138
120 83 56
186 165 124
139 98 70
225 216 180
192 174 158
120 89 66
224 218 225
34 20 12
128 98 76
85 55 48
147 141 120
114 72 48
60 33 27
48 30 16
171 133 126
168 164 142
130 90 82
128 103 96
186 146 126
82 46 28
84 48 42
99 56 40
114 76 63
69 39 32
62 28 20
76 40 36
210 190 168
146 128 124
76 48 45
170 129 115
92 54 52
114 80 78
123 100 96
200 182 156
166 136 128
108 84 84
174 150 150
162 144 144
236 220 210
66 24 8
178 148 137
96 47 38
128 84 84
154 126 122
142 146 108
115 112 92
160 156 116
172 166 144
144 142 104
142 150 106
111 107 74
162 158 136
223 228 185
106 114 70
168 173 140
174 172 147
232 236 194
148 147 100
163 162 133
172 170 143
174 154 118
230 234 196
213 198 164
194 184 152
201 179 150
220 218 176
94 80 53
180 148 114
171 140 113
37 20 8
92 54 29
96 60 29
150 105 80
76 43 20
65 34 13
140 97 72
197 152 130
174 144 126
144 136 113
129 98 77
97 70 53
138 144 110
142 94 61
40 20 12
219 217 198
40 18 9
168 130 123
156 132 118
73 58 36
168 134 122
60 22 8
62 24 12
148 118 116
170 144 124
63 30 14
194 154 149
60 18 6
112 76 72
68 44 26
63 40 37
204 188 180
158 138 119
36 18 14
71 46 40
132 98 96
89 50 46
69 36 32
72 28 12
92 54 45
146 108 90
64 27 13
146 100 76
114 72 68
70 26 15
99 60 60
167 146 146
77 36 24
156 136 134
222 226 184
182 179 158
219 231 192
134 102 65
218 216 176
174 154 108
121 82 53
198 188 191
27 15 12
119 79 62
180 160 153
126 105 93
223 199 200
196 156 140
210 177 166
61 23 10
96 63 55
193 181 152
107 79 57
148 108 90
220 225 182
218 230 190
226 234 193
182 149 116
217 229 193
163 133 102
68 38 18
202 160 143
178 140 134
120 85 62
75 36 26
138 111 87
151 114 84
80 39 31
52 20 12
112 76 54
47 20 16
168 124 98
228 234 191
218 230 189
216 218 174
225 232 186
122 90 56
166 124 102
70 69 54
38 20 10
138 98 76
200 166 150
188 144 118
59 26 10
88 50 35
171 168 124
164 169 125
184 185 150
180 175 144
196 202 162
142 147 124
198 196 150
181 163 122
120 96 72
176 150 122
142 119 94
144 139 144
136 112 112
141 136 120
138 115 109
85 54 50
138 111 92
71 37 34
200 183 173
88 56 39
148 146 110
137 134 112
88 86 56
147 145 123
196 179 146
115 84 51
129 109 80
178 161 152
66 50 40
134 116 108
138 133 108
58 34 26
177 136 118
120 94 93
158 140 128
40 17 11
158 136 126
154 126 114
127 84 60
200 192 186
117 80 67
108 112 76
187 190 152
136 108 60
151 129 90
180 165 124
163 138 107
94 54 30
154 116 92
98 72 42
117 92 80
73 40 36
158 134 126
66 38 36
136 110 104
150 130 130
82 55 36
168 168 129
108 81 50
194 168 155
54 22 14
156 142 124
134 112 112
200 193 187
116 114 74
155 117 93
202 188 145
191 204 162
156 118 90
124 85 60
108 84 64
72 52 50
190 204 161
151 130 128
72 44 27
144 144 100
126 130 90
162 117 96
151 106 80
138 134 120
152 154 112
132 132 108
158 134 111
194 200 160
150 115 84
134 109 88
190 195 154
114 74 50
159 162 132
112 124 87
158 158 116
135 114 112
165 162 124
192 197 160
175 125 98
106 106 54
142 145 100
94 92 62
42 22 17
166 150 119
170 169 136
160 135 128
190 190 145
77 82 58
142 142 100
49 38 18
114 96 71
140 122 96
47 31 19
74 55 32
172 175 140
56 37 30
180 182 140
158 164 144
173 159 124
167 148 114
156 139 130
114 82 75
150 152 120
36 30 14
82 43 30
118 116 64
125 121 96
132 136 94
120 92 68
95 66 60
20 10 4
180 178 150
79 52 42
114 96 88
167 154 145
154 151 127
128 114 88
150 148 112
114 104 72
157 146 114
91 82 66
188 198 156
188 188 140
138 100 88
70 34 23
144 134 108
138 113 86
120 98 90
108 88 62
166 132 109
128 122 78
176 170 140
94 79 52
162 160 120
132 123 108
132 118 104
161 164 120
171 155 133
100 59 42
179 174 146
168 172 131
188 179 154
176 156 118
97 67 42
188 190 152
62 30 21
109 77 44
143 146 116
167 152 127
126 96 74
120 108 92
116 116 98
93 81 52
170 175 140
78 71 36
48 27 10
140 144 99
180 167 145
54 44 24
185 185 145
44 37 16
141 121 121
86 86 64
138 122 108
36 26 10
152 134 101
64 68 38
94 94 63
118 81 71
100 58 52
110 97 84
164 161 122
135 119 101
132 132 87
148 153 120
134 141 102
128 128 82
111 113 70
176 180 144
156 136 102
85 60 40
162 118 104
65 44 27
104 76 64
128 103 89
128 108 102
50 20 16
71 44 33
125 124 102
185 166 142
140 118 115
154 130 123
61 32 30
160 128 119
124 92 90
114 116 60
122 124 86
143 142 102
170 170 134
76 62 32
154 164 124
136 108 82
190 152 135
148 143 115
154 112 98
190 190 162
140 136 111
134 133 102
118 124 88
36 18 10
66 35 26
87 88 61
48 21 16
156 130 122
128 126 103
102 73 70
138 108 105
32 12 6
125 100 98
130 96 87
116 91 88
140 116 113
136 140 98
136 136 102
180 182 142
201 204 167
206 202 162
67 43 26
154 108 94
120 116 91
34 30 8
100 72 58
66 45 34
138 102 80
64 30 20
194 158 138
56 28 20
70 33 24
106 77 49
69 40 36
188 170 144
140 117 116
51 30 25
51 30 21
98 60 56
153 129 126
166 136 134
110 72 58
136 136 98
171 175 138
74 50 32
104 64 38
70 25 12
181 144 122
66 38 33
150 108 88
143 104 106
88 90 60
79 78 48
168 168 132
84 70 25
72 58 24
128 96 64
166 128 101
174 134 120
189 147 116
80 48 29
108 98 64
72 58 26
197 208 164
38 15 8
129 108 94
88 56 34
74 36 30
85 49 46
142 142 101
132 131 101
84 54 44
150 146 124
194 174 159
92 50 41
133 124 110
122 123 86
124 82 60
182 152 130
146 112 96
70 47 30
190 184 176
112 76 49
148 116 111
129 98 96
124 138 97
122 85 78
194 156 137
156 134 126
188 183 156
188 191 150
196 184 176
188 198 158
94 65 58
148 104 88
128 104 96
78 80 54
120 129 85
189 194 146
162 148 127
157 128 124
176 169 130
117 109 93
126 89 82
111 108 88
182 178 134
174 186 146
168 148 112
141 130 112
192 185 149
190 169 147
169 152 117
186 188 134
152 110 88
62 48 34
144 114 100
144 132 118
52 31 18
182 170 143
45 20 18
191 192 160
172 170 130
171 150 138
56 31 16
126 120 109
122 90 80
146 118 116
149 129 116
195 189 160
118 102 59
131 96 93
45 24 21
178 167 134
188 186 134
156 124 114
130 131 106
186 186 134
182 180 139
108 74 70
134 140 102
133 127 102
142 130 112
68 44 28
142 139 114
135 140 99
148 148 109
127 123 90
80 60 42
42 18 6
93 73 52
48 24 18
190 199 153
172 168 130
182 188 150
66 40 22
194 186 151
182 180 164
157 155 136
138 136 122
89 68 44
88 60 46
109 116 74
146 127 119
108 112 74
108 106 61
60 61 38
132 133 94
98 105 58
125 127 84
106 108 64
140 144 115
75 72 38
120 124 79
95 100 77
168 160 126
77 70 62
158 151 116
187 168 150
158 144 118
58 52 46
65 36 7
186 156 136
138 117 102
24 22 6
73 68 56
91 86 74
177 146 132
112 106 77
132 111 80
112 86 84
79 57 40
137 108 104
122 100 98
123 100 92
128 101 96
34 14 10
126 101 95
118 88 86
130 108 108
46 20 16
124 96 94
116 80 78
80 68 54
79 73 31
101 99 61
50 40 10
102 72 42
168 166 127
96 67 47
175 158 112
146 110 94
90 74 44
166 162 122
90 91 82
62 58 44
73 50 42
96 79 62
158 137 136
136 102 80
102 82 81
124 100 98
120 94 91
114 88 86
72 31 26
87 51 47
104 68 64
84 94 60
109 114 80
57 59 36
120 126 86
102 76 30
122 85 58
163 174 129
165 176 132
30 14 4
82 80 72
12 8 2
157 150 162
24 10 6
102 70 63
69 44 35
168 122 90
172 164 155
72 28 23
144 96 80
80 88 34
58 60 38
163 172 128
153 126 99
168 176 134
117 90 60
23 12 3
138 122 107
106 84 60
37 24 14
44 28 18
148 103 83
118 124 100
138 122 111
76 44 23
158 143 118
98 64 38
99 64 42
112 89 87
69 24 21
53 58 34
160 121 104
152 140 90
142 142 143
34 12 4
12 8 2
178 156 154
74 27 6
170 162 154
62 57 14
162 176 132
124 124 118
168 121 92
66 39 35
116 118 70
134 139 96
166 146 142
56 21 14
130 102 99
64 30 24
78 83 40
140 128 98
14 11 4
135 116 109
114 86 80
50 40 10
146 134 123
121 100 97
114 86 81
162 172 127
164 169 127
165 174 132
119 88 82
170 117 86
148 112 104
39 16 6
12 6 5
114 81 72
118 113 75
144 130 99
40 28 18
88 53 35
51 27 12
106 86 76
47 22 10
59 46 30
106 84 63
128 104 82
128 98 84
106 97 87
166 124 94
40 17 14
48 18 11
120 117 66
140 142 96
132 107 94
78 78 46
167 164 113
164 156 122
164 155 120
170 158 136
34 14 8
110 78 55
150 132 107
160 155 110
140 124 114
159 148 132
160 158 112
85 56 34
76 54 41
154 147 112
102 90 58
110 87 79
93 94 54
57 40 36
50 30 18
126 127 102
134 124 90
172 138 111
128 134 86
68 30 15
70 34 29
94 94 68
190 180 150
166 146 135
162 115 84
120 113 78
162 172 125
143 138 99
89 52 44
162 172 126
35 14 7
92 94 54
143 146 102
78 79 30
97 104 55
76 80 46
148 150 118
118 99 75
130 97 77
156 144 108
140 108 83
118 128 102
86 44 22
167 130 103
110 86 82
117 90 87
104 64 56
109 84 80
107 92 80
62 70 18
106 112 68
48 30 5
74 58 34
30 16 4
110 90 84
112 88 80
106 75 72
80 40 32
62 62 23
84 91 70
100 103 90
68 36 14
97 67 61
22 6 2
96 63 48
34 10 6
86 49 41
71 86 50
59 34 18
135 94 78
28 10 2
88 42 16
162 120 92
114 114 108
9 6 2
70 34 16
60 55 30
155 162 114
42 48 12
154 154 104
126 126 128
96 96 47
106 79 76
95 90 66
57 66 29
43 44 18
156 149 124
156 133 131
108 86 72
146 144 95
120 90 88
161 164 125
121 122 121
86 88 47
28 8 2
126 136 93
31 10 2
106 86 46
42 44 20
148 146 125
110 96 80
151 154 108
76 65 57
77 60 30
60 61 39
114 90 76
107 82 67
131 135 104
133 123 122
122 99 82
111 114 82
61 30 26
92 92 53
132 120 123
114 95 91
154 133 128
142 120 99
115 122 78
148 145 108
162 147 127
108 104 78
126 119 94
156 161 114
46 36 7
92 98 44
56 32 14
163 168 117
98 82 65
164 169 118
108 86 38
147 136 88
149 162 116
147 146 92
162 138 129
166 171 119
158 164 114
150 149 112
84 42 24
99 110 70
84 92 70
113 115 66
136 132 100
93 95 48
90 102 62
126 110 98
93 92 64
152 146 100
34 31 6
32 24 4
105 105 78
102 56 38
62 56 41
111 86 72
136 110 98
30 6 0
118 99 88
88 74 57
64 36 14
38 21 6
127 108 100
160 114 103
96 60 55
112 84 80
115 81 76
120 88 79
106 77 75
125 100 98
114 82 75
130 95 86
54 24 21
119 92 90
128 97 98
114 88 84
67 36 33
126 94 94
78 47 40
95 101 68
93 96 54
142 130 99
128 110 82
35 17 4
128 92 76
47 20 7
70 64 52
109 85 80
106 72 66
74 42 39
88 55 37
84 50 46
68 71 30
66 68 31
54 44 15
109 118 88
94 51 26
32 8 2
68 33 18
83 48 24
120 94 86
74 41 31
78 30 12
78 46 40
122 107 69
97 86 62
68 77 25
130 132 86
42 48 12
150 151 95
113 113 114
128 125 120
97 52 26
160 134 130
171 120 96
29 35 15
114 70 50
96 102 58
98 98 54
118 124 81
106 106 70
114 87 78
108 82 66
120 94 92
82 85 32
81 80 38
75 77 33
20 6 2
116 92 88
136 98 90
124 96 96
62 60 30
66 42 28
93 92 46
90 90 49
134 112 88
110 80 80
66 68 33
41 22 12
149 147 92
62 28 12
48 53 25
60 58 38
138 142 104
118 97 77
92 80 64
129 104 78
158 144 123
150 142 86
158 148 122
104 104 66
118 112 88
114 101 86
26 6 1
141 128 104
89 79 60
86 51 33
99 74 50
42 18 10
46 50 26
122 122 80
85 90 68
128 104 90
84 58 36
128 97 82
156 160 110
148 162 115
93 95 50
78 86 62
110 116 75
102 114 71
116 72 61
119 93 84
124 92 86
100 101 58
102 102 83
152 148 106
71 74 30
95 100 60
105 108 70
142 129 90
159 158 122
62 29 8
164 124 93
96 94 74
112 74 66
124 91 80
158 158 109
164 162 118
64 54 28
69 67 31
158 157 115
148 160 118
35 18 6
113 120 94
49 25 10
106 82 78
70 26 16
116 90 88
110 85 83
138 138 95
106 101 80
163 162 119
148 150 118
64 58 35
32 40 20
70 69 44
150 150 92
140 128 104
95 106 64
146 152 110
72 60 19
150 150 99
12 6 4
142 132 104
67 64 18
131 127 92
142 144 100
98 101 58
77 82 67
134 124 105
87 75 60
35 12 3
92 65 56
96 68 62
156 128 120
50 22 14
140 108 102
68 31 19
145 132 122
116 90 88
94 82 66
85 56 54
93 96 54
88 92 79
30 14 4
126 92 75
88 88 69
154 133 127
112 79 70
165 116 104
79 50 45
82 84 32
68 86 44
89 95 46
36 27 3
96 55 29
44 15 2
122 93 86
106 94 72
83 86 34
144 136 82
148 138 86
144 134 101
154 146 112
111 119 94
133 103 84
149 97 76
64 83 44
142 152 114
114 90 86
60 56 31
54 54 28
132 108 94
64 39 32
60 25 22
102 108 62
113 114 72
102 110 70
102 69 52
52 23 18
114 100 88
146 134 92
94 69 60
75 81 32
134 111 80
136 124 90
64 60 36
162 136 127
149 146 88
142 129 86
110 74 68
146 97 84
108 96 76
68 70 24
64 42 22
114 113 79
121 94 89
86 84 45
118 96 92
34 11 3
48 26 16
146 149 105
132 102 84
122 84 75
141 142 98
97 104 70
158 155 110
147 145 104
148 148 104
40 26 7
112 82 79
110 88 88
96 100 70
60 56 38
132 97 94
86 87 52
95 98 54
92 98 57
155 154 104
130 132 96
10 8 3
112 95 92
148 142 88
32 36 22
118 93 80
160 164 112
86 87 31
134 141 98
108 112 70
84 88 73
86 94 79
80 82 49
155 133 113
144 114 91
128 120 96
18 15 4
130 118 96
124 96 88
136 139 120
114 89 86
136 126 112
135 102 93
120 102 92
91 98 48
100 106 72
77 82 65
156 151 116
100 72 51
53 45 27
66 30 16
94 74 71
116 86 82
104 79 73
152 141 133
112 82 78
78 78 34
73 63 25
90 66 26
150 140 89
125 108 93
124 108 80
96 66 43
42 12 0
125 94 70
100 56 28
33 11 4
109 112 86
62 31 16
145 133 104
106 86 76
85 92 44
158 166 119
162 149 104
38 21 6
101 80 68
108 70 44
100 103 81
36 48 27
146 139 120
147 137 130
68 44 33
90 48 26
13 6 6
69 46 35
144 133 109
86 47 26
160 168 117
35 12 8
122 118 74
78 66 48
48 48 26
140 132 125
144 119 106
92 58 34
156 145 116
128 127 92
150 150 110
106 114 68
96 99 83
134 136 102
33 16 7
72 66 56
47 24 13
66 28 14
122 94 85
114 80 72
144 146 129
117 93 90
119 102 96
122 96 92
116 85 80
71 36 32
122 96 91
70 42 36
123 98 94
112 112 72
92 66 23
144 151 111
112 117 85
114 78 62
130 94 76
104 116 80
115 86 80
70 37 36
100 70 65
120 94 90
102 55 36
92 94 80
88 74 37
62 58 30
128 110 98
45 22 4
163 132 110
76 48 24
94 52 26
127 108 92
70 32 25
103 101 80
146 144 125
124 106 100
115 88 82
120 90 88
88 46 40
140 144 113
121 78 62
106 106 82
72 80 38
147 134 78
146 140 81
91 74 62
84 57 38
150 129 123
148 122 117
82 70 30
145 140 78
30 23 12
154 130 124
124 90 80
82 58 44
56 56 24
106 104 66
69 62 24
88 94 52
121 96 96
102 91 72
140 126 81
108 80 72
84 42 34
45 47 26
42 26 10
38 17 5
146 140 84
28 24 12
64 30 10
70 31 21
46 52 28
146 142 79
60 52 28
77 35 26
122 102 92
112 100 82
94 67 64
78 70 43
159 124 108
34 12 8
78 88 40
117 71 58
48 53 26
80 83 36
35 39 12
54 37 23
50 18 12
89 61 60
98 102 58
82 90 68
77 78 35
94 92 54
148 146 107
98 100 54
78 79 52
82 81 36
80 82 38
104 106 72
96 108 68
82 66 50
122 88 77
120 95 90
72 73 30
36 40 13
94 76 72
26 7 3
38 44 16
72 74 40
34 12 3
116 82 73
44 28 9
12 9 8
144 124 102
60 68 22
132 138 94
78 40 29
74 34 22
50 18 12
93 91 50
90 93 70
146 145 105
150 153 111
150 155 119
148 156 122
148 156 126
130 136 108
151 155 120
136 134 104
95 108 64
132 126 83
129 112 92
100 109 82
80 51 41
119 110 82
67 30 15
138 114 91
140 128 116
130 118 110
128 106 105
64 63 30
152 155 119
117 92 70
106 108 82
54 28 11
148 130 106
114 84 82
70 73 34
153 154 113
98 68 23
144 157 116
30 10 0
130 121 107
112 112 88
116 102 98
94 67 44
102 81 79
150 158 114
110 105 66
112 72 40
55 26 14
84 65 46
134 123 108
146 142 122
90 64 38
154 134 110
21 6 1
77 43 25
126 104 98
47 56 28
33 40 25
64 38 28
141 136 111
132 122 114
100 55 32
74 42 24
42 51 18
52 26 14
142 126 104
85 54 37
90 96 68
137 127 96
158 158 114
138 126 97
104 110 86
142 122 110
90 96 68
170 154 121
144 146 113
142 159 116
55 32 16
142 151 114
130 119 106
47 51 28
43 50 27
114 102 64
104 115 74
99 92 76
44 36 22
120 100 97
108 78 66
112 90 85
98 73 70
66 36 30
120 93 90
114 94 92
92 95 53
78 84 62
131 118 74
71 42 24
110 84 71
46 24 14
68 34 20
74 38 29
126 94 88
117 110 87
120 98 93
85 73 68
103 82 78
40 46 22
68 42 26
146 142 129
113 106 84
137 116 104
33 13 10
39 17 8
124 113 92
81 55 54
164 152 108
118 100 86
148 142 84
95 74 62
30 13 6
137 116 106
72 34 24
50 24 17
26 3 0
36 45 24
134 118 74
152 126 122
160 119 102
94 88 61
151 103 85
83 80 41
151 146 86
158 164 116
92 90 82
56 35 24
100 98 54
96 100 55
148 150 109
54 16 8
158 161 118
72 80 55
78 81 60
77 38 19
98 73 71
94 80 73
106 80 76
78 82 38
120 76 60
18 8 2
84 60 46
40 21 16
106 94 90
105 79 72
91 82 56
49 10 2
108 60 46
22 6 4
68 71 48
99 102 64
121 85 73
76 54 52
132 92 82
97 50 34
71 68 30
89 89 62
120 112 83
134 112 77
37 13 7
138 116 96
42 12 6
156 136 112
121 98 94
65 68 24
156 150 130
95 88 62
78 38 24
52 19 13
151 148 92
120 113 74
96 105 72
152 149 107
98 96 56
153 150 111
76 72 42
148 146 112
86 90 70
120 127 84
50 20 6
146 130 120
90 66 51
45 24 10
126 115 100
77 60 46
122 104 99
124 96 96
121 97 94
82 82 40
112 116 78
40 20 8
121 84 74
118 99 84
114 94 92
118 114 72
140 112 107
152 134 110
64 54 27
126 108 80
58 27 15
128 112 100
76 55 38
135 124 112
98 64 40
15 8 6
103 54 32
80 48 31
142 118 99
122 103 102
96 99 52
141 136 107
146 136 106
124 110 86
118 127 93
85 74 54
110 97 79
88 96 61
94 72 42
126 114 88
116 92 83
80 69 48
89 80 55
140 136 102
161 116 84
102 100 72
26 8 2
104 81 80
47 50 25
132 100 90
82 82 50
158 148 135
92 90 48
92 98 53
121 102 98
154 150 110
67 65 28
92 93 62
58 57 18
158 146 114
109 90 76
60 42 23
117 108 94
130 113 92
128 109 90
136 116 99
66 44 32
70 54 40
160 156 135
107 116 90
43 19 10
117 100 96
61 19 3
41 22 18
119 99 80
32 12 6
136 130 117
110 68 56
110 86 79
116 100 92
118 98 92
112 88 82
118 86 75
122 107 92
126 88 78
107 72 62
110 88 84
120 92 90
62 45 38
104 100 60
88 65 19
140 138 115
150 127 112
93 84 70
112 104 81
54 32 22
74 41 20
50 29 24
155 120 92
142 138 116
110 82 76
106 84 78
66 81 38
156 160 118
138 136 88
32 17 2
54 23 4
104 77 52
50 26 14
98 56 32
98 100 78
24 12 6
112 78 50
110 80 71
134 110 96
150 128 106
24 8 2
77 43 41
152 157 114
57 46 10
128 114 66
155 159 110
156 158 112
158 166 118
30 34 14
98 74 50
55 30 19
160 114 86
110 90 72
50 22 14
156 138 116
122 107 92
80 52 34
116 104 83
62 78 36
151 154 104
142 140 98
149 142 82
151 141 108
21 12 6
92 74 56
84 59 40
98 91 70
123 73 32
106 85 85
57 55 28
54 19 14
116 110 68
83 86 69
136 142 104
112 86 68
20 8 1
136 130 106
134 98 75
104 110 88
150 146 124
119 91 83
123 98 92
49 48 37
69 52 43
82 92 68
110 83 77
108 84 81
82 86 64
68 66 30
138 133 108
24 8 2
108 83 77
150 126 105
146 122 104
97 66 56
152 159 110
129 118 105
138 129 114
104 65 43
96 50 28
156 160 108
134 102 92
120 98 84
140 136 87
147 144 109
104 82 50
105 59 36
150 131 123
116 110 85
148 142 82
46 24 10
148 150 109
74 38 23
160 149 124
114 95 91
154 160 121
107 104 68
100 80 74
88 65 46
60 56 33
40 10 0
160 136 120
155 120 100
152 148 125
140 122 110
101 84 73
113 97 94
120 96 92
122 96 90
111 122 77
81 84 65
28 12 3
88 64 50
144 152 106
102 72 62
148 138 100
148 116 92
140 114 107
28 10 3
32 14 8
40 14 6
44 50 28
110 84 57
102 99 71
114 84 74
119 98 92
132 140 98
154 160 112
157 160 110
54 56 24
74 70 46
99 107 64
152 155 106
78 56 40
116 90 88
98 102 70
99 78 63
28 12 6
32 11 4
75 54 40
74 66 28
32 13 6
40 45 20
78 60 40
51 32 18
62 42 30
34 10 2
124 100 96
148 152 107
45 44 20
132 126 84
149 154 108
154 156 112
87 92 50
108 115 70
172 154 136
64 60 48
164 136 122
134 110 92
135 119 111
110 72 65
130 90 82
128 96 89
124 96 89
44 43 12
106 109 58
50 35 24
68 55 30
101 62 54
121 98 92
102 84 66
120 92 90
91 56 51
156 158 108
83 73 34
50 48 16
28 21 5
86 62 46
120 122 100
63 44 28
150 146 134
65 31 26
150 141 92
151 140 86
116 81 70
78 42 23
122 115 99
76 25 10
40 42 20
64 34 30
151 144 82
108 106 86
104 78 74
84 82 37
78 39 19
92 94 52
103 101 82
155 142 95
65 66 54
26 12 8
120 93 88
153 158 122
36 34 18
70 59 37
90 41 23
64 68 33
84 82 48
152 144 88
122 94 86
135 93 84
100 78 46
22 4 1
34 8 2
150 142 82
113 104 81
147 140 78
160 149 123
82 66 44
76 38 30
90 84 48
167 161 127
160 148 120
150 142 82
100 104 77
156 138 114
106 110 66
108 106 56
142 137 84
118 126 97
134 98 83
52 52 38
116 84 77
114 76 67
75 35 17
110 116 86
107 114 84
98 86 68
78 64 25
126 94 86
159 161 112
58 34 14
148 142 91
102 62 33
46 36 5
