9 4726 18362
3 3034 -0.0610618 0.108071
2 3035 0.113081 0.121996
3 3035 0.118517 0.191061
3 70 0.474694 0.0829744
2 2027 0.357884 -0.0227741
2 73 -0.343517 0.22815
2 3036 0.379657 -0.107813
3 3036 0.37446 -0.0480072
2 3037 -0.36383 0.0972652
3 3037 -0.335406 0.192219
2 3038 -0.362703 0.0997226
3 3038 -0.335014 0.193615
2 3039 0.542944 -0.305462
3 3039 0.527633 -0.234022
2 3040 0.0408763 -0.0185775
3 3040 0.04786 0.0501868
2 3030 -0.0712436 0.119333
2 3041 -0.0600557 -0.149142
3 3041 -0.052377 -0.0708954
2 2021 0.0601618 -0.0433187
2 3042 -0.00779033 -0.0429987
3 3042 -0.000210853 0.024759
2 3043 -0.336016 -0.0426944
3 3043 -0.312579 0.0430732
2 3044 0.115333 0.123895
3 3044 0.121215 0.19302
2 3045 0.518489 -0.00193801
3 3045 0.510705 0.0586339
2 3037 -0.363119 0.098888
2 3046 0.516506 0.132594
3 3046 0.512097 0.187889
2 3047 0.383363 -0.0675403
3 3047 0.37747 -0.00483207
2 3048 0.492082 0.0521308
3 3048 0.486983 0.108444
3 1967 0.364478 0.0766021
2 3049 0.373963 -0.0992814
3 3049 0.368716 -0.039538
2 3050 -0.042771 0.0970451
3 3050 -0.0298886 0.160754
2 3051 -0.112166 0.0318794
3 3051 -0.0995417 0.114353
2 129 -0.0743036 0.0229975
2 3052 -0.0649418 -0.0866133
3 3052 -0.0553055 -0.0123465
2 3053 0.371873 -0.0990872
3 3053 0.366693 -0.0391719
3 1969 0.162218 0.291094
2 3054 -0.449511 0.326386
3 3054 -0.408535 0.406151
2 3055 0.179338 0.207744
3 3055 0.181786 0.277133
3 113 0.483889 0.176097
3 107 -0.254282 0.278872
2 3056 0.512439 0.0425117
3 3056 0.505303 0.102627
2 3057 -0.443304 0.275964
3 3057 -0.40488 0.365325
2 3054 -0.449133 0.326444
3 86 -0.239301 -0.015738
2 3058 0.47212 0.115262
3 3058 0.467627 0.171901
2 3059 -0.342783 0.284883
3 3059 -0.310267 0.360826
3 735 -0.412124 0.333786
2 2026 0.350676 0.159501
2 3060 -0.445637 0.282681
3 3060 -0.406092 0.369351
2 3061 -0.370519 0.27239
3 3061 -0.337478 0.353141
2 3062 0.370639 -0.0458339
3 3062 0.365748 0.0162644
2 148 -0.148529 0.0200239
2 1967 0.366636 0.0182454
2 936 0.487719 -0.041235
2 3063 0.511888 0.131327
3 3063 0.507889 0.186519
2 3064 0.507043 -0.0565308
3 3064 0.497481 0.00688431
2 3065 -0.391138 0.172325
3 3065 -0.358365 0.267144
2 3066 0.48206 -0.123728
3 3066 0.468635 -0.0523522
2 3067 0.399647 -0.0808495
3 3067 0.395206 -0.0207458
2 3067 0.400594 -0.0792819
3 154 0.0001154 -0.100217
2 2029 -0.283314 0.0233365
2 3068 0.478508 0.0666427
3 3068 0.474136 0.12348
2 3069 -0.395271 0.313104
3 3069 -0.359762 0.390961
2 3070 0.0235192 -0.130775
3 3070 0.0268941 -0.0567092
2 3071 -0.30662 -0.0288421
3 3071 -0.285638 0.0612528
2 3072 -0.499775 0.0877775
3 3072 -0.462142 0.194824
2 3073 0.121484 0.130543
3 3073 0.127268 0.199225
2 3074 -0.281127 0.112309
3 3074 -0.257687 0.200273
2 152 0.504274 -0.0489443
2 3075 -0.389277 0.237549
3 3075 -0.355469 0.32494
2 83 0.376761 -0.038617
2 3076 0.332869 0.106419
3 3076 0.334058 0.160927
2 3077 -0.157062 0.137254
3 3077 -0.138969 0.204652
2 3078 -0.375232 0.182644
3 3078 -0.34477 0.273666
2 3079 0.093466 0.186483
3 3079 0.101002 0.253014
2 3080 0.475675 -0.182423
3 3080 0.460678 -0.105985
2 3071 -0.307555 -0.0276446
2 3081 0.353538 -0.19963
3 3081 0.346355 -0.135054
2 1967 0.367215 0.0172321
2 3082 0.437892 0.184407
3 3082 0.437053 0.237486
3 184 0.057085 -0.0172035
2 3076 0.332627 0.106878
2 3083 -0.41211 0.199726
3 3083 -0.377921 0.293924
2 3084 0.0876623 0.182537
3 3084 0.095075 0.248763
2 3077 -0.157489 0.138133
2 3085 -0.354071 0.286099
3 3085 -0.320637 0.36418
2 3083 -0.412191 0.199591
2 958 -0.007455 -0.156758
2 3086 -0.36848 0.112746
3 3086 -0.340503 0.206396
2 3087 0.0907407 0.185096
3 3087 0.0983924 0.25115
2 3088 0.511288 -0.307594
3 3088 0.495885 -0.236641
2 3089 0.0234936 -0.0176038
3 3089 0.029487 0.0521693
3 125 0.480849 0.124982
2 958 -0.0070716 -0.155212
2 3090 0.396382 -0.0911405
3 3090 0.39103 -0.0306023
2 3086 -0.369913 0.105787
2 3091 -0.487809 0.185933
3 3091 -0.44804 0.285249
2 3092 0.075091 0.199309
3 3092 0.0831159 0.266511
2 3093 0.49761 0.0331048
3 3093 0.492047 0.0908986
2 3094 0.345067 0.1604
3 3094 0.347442 0.212856
2 3067 0.399904 -0.0805234
3 1982 0.0356916 -0.0844555
3 1984 -0.0601958 -0.0417707
3 768 0.000840716 -0.109438
2 2024 0.365505 0.122621
2 965 -0.171489 0.00292435
2 3095 0.510603 -0.075343
3 3095 0.499457 -0.0116606
2 3096 0.0930356 0.214168
3 3096 0.101694 0.28052
2 3097 0.499726 0.0208509
3 3097 0.492537 0.0798535
2 3073 0.121737 0.132752
2 3098 0.354482 -0.189527
3 3098 0.346647 -0.12517
2 3099 0.514726 -0.0118164
3 3099 0.506981 0.0500727
2 3100 0.391929 0.015429
3 3100 0.39079 0.0653531
2 3101 -0.366746 0.304369
3 3101 -0.332288 0.381527
3 103 -0.140847 0.266746
2 75 0.365497 0.123128
3 177 0.421273 0.19039
2 948 0.226189 0.123666
2 3102 -0.124709 -0.0485986
3 3102 -0.111834 0.0188826
2 3103 -0.101685 -0.0433952
3 3103 -0.0909823 0.0315123
2 3104 0.488886 0.0923128
3 3104 0.484569 0.14893
2 3105 -0.0480951 0.00431847
3 3105 -0.03712 0.0748044
2 3106 0.246157 0.210321
3 3106 0.247252 0.278035
3 750 -0.351095 0.371136
2 3107 0.371263 0.0116243
3 3107 0.369589 0.0638277
2 181 -0.277161 0.189282
2 3108 0.480117 0.138418
3 3108 0.476441 0.193653
2 3109 0.0481124 0.146289
3 3109 0.0590264 0.204796
2 3110 0.0969794 0.208243
3 3110 0.10555 0.27431
2 3099 0.515853 -0.0104836
2 3111 0.0925982 0.218828
3 3111 0.100979 0.285036
2 3112 0.508888 -0.307673
3 3112 0.493193 -0.236158
3 219 -0.176091 0.107124
2 3113 -0.112662 -0.0498207
3 3113 -0.099627 0.0189209
2 3083 -0.412271 0.206451
2 3114 0.512584 -0.0632351
3 3114 0.502828 0.000556009
2 3115 0.397176 -0.0624986
3 3115 0.390331 0.00624762
3 1977 -0.0473555 0.0766185
3 205 0.486979 0.195442
2 3107 0.373255 0.00631086
2 3116 0.238777 0.207593
3 3116 0.239498 0.275533
2 3075 -0.388912 0.23762
2 3117 0.0588593 -0.0618115
3 3117 0.0628224 0.00901681
2 3118 -0.366536 0.220752
3 3118 -0.333138 0.302925
2 3119 -0.456388 0.31749
3 3119 -0.416052 0.396561
2 3120 -0.479432 0.220814
3 3120 -0.440304 0.31532
2 125 0.484944 0.0702917
2 3121 0.448749 0.0416129
3 3121 0.443943 0.100249
2 3119 -0.456733 0.317445
2 3122 -0.275996 0.183109
3 3122 -0.250363 0.253763
2 3123 0.556417 0.132263
3 3123 0.551012 0.184906
2 3124 -0.402977 0.296936
3 3124 -0.366397 0.374426
2 3125 0.329558 0.0119438
3 3125 0.331328 0.0614025
2 3126 0.0818151 0.199049
3 3126 0.089332 0.266049
2 3127 0.428229 -0.00292183
3 3127 0.42446 0.053003
2 3128 -0.236762 -0.157912
3 3128 -0.222183 -0.0675619
2 3129 0.365382 -0.173338
3 3129 0.357172 -0.106049
2 3130 0.380232 -0.0560182
3 3130 0.374899 0.00575146
2 3131 -0.0288109 0.016097
3 3131 -0.0194803 0.0882827
2 3132 0.479413 -0.094868
3 3132 0.470651 -0.0315207
2 3133 0.0344515 -0.0188677
3 3133 0.0415067 0.0483526
2 3123 0.556535 0.130959
2 3134 -0.420612 0.278621
3 3134 -0.383846 0.364566
2 222 0.0255531 0.143004
2 192 0.457403 0.170844
2 3135 0.382605 0.0661224
3 3135 0.381346 0.120522
2 3136 0.414235 0.120516
3 3136 0.41156 0.177583
2 3137 0.0137827 -0.195825
3 3137 0.0166219 -0.11658
2 3138 -0.435294 0.0937759
3 3138 -0.402559 0.201549
2 759 0.498758 0.116238
2 3139 0.367547 -0.190168
3 3139 0.359253 -0.121713
2 3140 -0.421803 0.268925
3 3140 -0.385489 0.355771
2 3141 0.376482 0.145019
3 3141 0.376213 0.199312
2 3118 -0.364918 0.220649
2 3136 0.412413 0.121534
2 3142 0.552506 0.160336
3 3142 0.551005 0.209381
2 3100 0.392123 0.0158521
2 3143 -0.430013 0.255986
3 3143 -0.392751 0.345082
2 3144 0.519641 -0.275885
3 3144 0.504509 -0.203575
2 244 0.0199267 -0.146106
2 3145 0.0920116 0.222173
3 3145 0.10032 0.288077
2 214 0.440774 0.159794
2 3146 0.172989 0.217457
3 3146 0.17612 0.286256
2 3147 0.0606941 0.118371
3 3147 0.0710733 0.176151
2 3148 0.449478 0.0476787
3 3148 0.444265 0.105319
2 3149 0.488062 -0.0665201
3 3149 0.478041 -0.00293234
2 972 -0.298938 0.100014
2 3150 0.423732 -0.281077
3 3150 0.41056 -0.209928
2 3151 0.52721 -0.0200865
3 3151 0.517796 0.0411761
2 3152 0.375224 0.132488
3 3152 0.37476 0.187687
2 3153 0.542711 -0.131437
3 3153 0.526534 -0.0590956
2 123 0.389247 -0.039842
2 3154 -0.0460474 -0.0017036
3 3154 -0.0365002 0.0749619
2 3155 0.364811 -0.177095
3 3155 0.355965 -0.110142
3 135 0.516584 0.135083
2 3156 0.325091 0.0769019
3 3156 0.323711 0.13447
2 3105 -0.0471209 -0.000371221
2 3131 -0.0284049 0.0154711
2 3157 0.519308 -0.320716
3 3157 0.504058 -0.248931
2 3158 0.36774 -0.190876
3 3158 0.359521 -0.122742
2 3159 -0.456973 0.0548481
3 3159 -0.422347 0.165984
2 3160 -0.0438806 -0.193856
3 3160 -0.038279 -0.113149
2 3161 -0.29088 0.042283
3 3161 -0.26933 0.126314
2 966 0.516521 0.0811188
2 3162 0.0329234 -0.0122467
3 3162 0.0396586 0.0557593
2 3163 -0.293697 0.104987
3 3163 -0.270454 0.193621
2 3151 0.526385 -0.019736
2 313 -0.291669 0.106654
2 3164 0.0258272 -0.189134
3 3164 0.0289569 -0.11232
2 3157 0.519345 -0.319812
2 3165 0.431944 -0.0782498
3 3165 0.426943 -0.025462
2 130 0.356746 0.0421411
2 289 -0.356455 0.237667
2 3166 0.515124 -0.035968
3 3166 0.508105 0.0240381
2 3167 0.442401 -0.0744259
3 3167 0.435116 -0.0145057
2 3163 -0.294348 0.103882
2 3168 0.481015 0.108904
3 3168 0.47703 0.164662
2 3169 -0.49525 0.222808
3 3169 -0.453025 0.320017
2 3170 0.511838 -0.294306
3 3170 0.496442 -0.222753
2 3171 0.451754 0.0782086
3 3171 0.448438 0.134482
2 3172 -0.0438383 -0.162488
3 3172 -0.0375761 -0.0824336
2 3173 0.0874023 0.123891
3 3173 0.0964093 0.184611
2 3174 -0.282763 0.000579858
3 3174 -0.261269 0.0835944
2 3175 0.351595 -0.223192
3 3175 0.344038 -0.157394
2 3170 0.510893 -0.293681
2 3176 -0.0634746 -0.175517
3 3176 -0.0564671 -0.0967409
2 3177 -0.0197972 -0.100381
3 3177 -0.0147581 -0.0213861
2 3178 0.166032 0.23455
3 3178 0.169838 0.302225
2 3179 -0.0428549 0.18148
3 3179 -0.0277792 0.243019
2 3180 0.30521 0.0444384
3 3180 0.307471 0.0960845
2 3181 -0.512506 0.143137
3 3181 -0.471741 0.245229
2 3182 -0.406837 0.185555
3 3182 -0.374288 0.278697
2 3183 0.489178 -0.0712522
3 3183 0.479647 -0.00777715
2 959 -0.392724 0.188841
2 3184 -0.430454 0.324506
3 3184 -0.390609 0.404483
2 771 0.315012 0.0561145
2 742 -0.0283919 0.152654
2 3185 -0.351932 0.242183
3 3185 -0.320739 0.325118
2 3186 0.481707 -0.133448
3 3186 0.467674 -0.0611418
2 3187 -0.507433 0.145703
3 3187 -0.466645 0.247166
2 3188 0.372395 -0.168203
3 3188 0.363738 -0.100502
2 981 -0.0734712 0.207596
2 332 -0.0885829 -0.0170988
3 779 0.43707 -0.114577
2 3181 -0.511419 0.143709
2 779 0.452196 -0.190693
2 3189 0.121165 0.193435
3 3189 0.126171 0.262514
2 3190 -0.106132 0.0470002
3 3190 -0.0915145 0.123914
2 3191 0.331568 0.156815
3 3191 0.334194 0.208958
2 3192 0.351029 -0.222728
3 3192 0.343176 -0.156499
2 3193 0.0919527 0.229807
3 3193 0.100112 0.296396
2 3194 -0.0492632 -0.0170659
3 3194 -0.0411577 0.0595955
2 3195 0.492636 -0.0770027
3 3195 0.481956 -0.0129943
2 3196 -0.107986 0.0323584
3 3196 -0.0953534 0.114209
2 3197 0.553125 -0.121161
3 3197 0.538607 -0.0508175
2 3198 0.320618 0.114008
3 3198 0.322658 0.167301
2 3199 0.360003 -0.255984
3 3199 0.349763 -0.185884
2 216 0.500563 0.0713613
2 3200 -0.14141 -0.0478001
3 3200 -0.127344 0.0217224
2 3201 0.361763 -0.179294
3 3201 0.353954 -0.11174
2 3199 0.35969 -0.25718
3 806 -0.154605 0.099399
2 3184 -0.430081 0.324394
2 3202 0.103395 0.186211
3 3202 0.112154 0.251819
2 3203 0.431715 -0.153411
3 3203 0.419465 -0.0816531
2 3200 -0.141318 -0.0484398
2 3204 -0.57019 0.174785
3 3204 -0.524719 0.279573
2 3205 0.441418 -0.218783
3 3205 0.42745 -0.144002
2 3206 -0.26217 0.207122
3 3206 -0.236509 0.275825
2 3207 0.490792 0.105498
3 3207 0.48597 0.160276
2 3208 -0.51389 0.203622
3 3208 -0.471532 0.302286
3 751 -0.0847501 0.00884819
2 3209 -0.0211493 0.140376
3 3209 -0.0079275 0.202147
3 870 0.443973 0.0850877
2 975 -0.0422411 -0.000339693
2 3210 0.432941 -0.207614
3 3210 0.418395 -0.131997
2 3211 0.0453197 -0.117947
3 3211 0.049617 -0.0454476
2 3212 -0.515664 0.142381
3 3212 -0.474966 0.244094
2 275 -0.242373 -0.0761834
2 3213 -0.297321 0.0906689
3 3213 -0.273276 0.180591
3 210 0.402589 0.178517
3 793 0.381028 -0.111263
2 3214 -0.263709 0.202215
3 3214 -0.237662 0.271738
2 259 0.380536 0.137941
2 3215 0.165797 0.102433
3 3215 0.170083 0.171413
2 3216 0.457269 -0.201741
3 3216 0.441745 -0.125521
2 3217 0.346133 -0.218159
3 3217 0.338262 -0.153121
2 3218 0.504243 -0.285625
3 3218 0.488134 -0.213227
2 3218 0.503649 -0.284623
2 979 0.0516586 -0.0309615
3 307 -0.124452 0.0920127
2 3219 -0.0750547 -0.036757
3 3219 -0.0668855 0.0443632
3 792 -0.0263936 0.0954269
2 3213 -0.297019 0.088913
2 3220 0.491722 0.104324
3 3220 0.486612 0.158882
2 3221 -0.203455 0.0327298
3 3221 -0.185704 0.113999
3 274 -0.312284 0.384152
3 1975 0.438853 0.188747
2 979 0.0504397 -0.0293975
2 3222 -0.000850424 0.129333
3 3222 0.0106452 0.19096
2 3223 -0.173549 0.0501285
3 3223 -0.157792 0.12948
2 2035 0.0454434 -0.0385889
2 3224 -0.356148 0.248234
3 3224 -0.324518 0.331427
2 3225 0.207784 0.188496
3 3225 0.208154 0.259735
2 3226 -0.112796 0.184163
3 3226 -0.0950074 0.248487
2 3227 0.0456395 -0.120955
3 3227 0.0498811 -0.0476901
3 815 -0.156267 0.09513
2 3228 0.104397 0.195959
3 3228 0.111259 0.262904
2 994 -0.00965974 -0.212195
2 3229 0.345757 0.0473137
3 3229 0.346227 0.102601
2 3230 -0.11515 0.184656
3 3230 -0.0969951 0.248908
2 964 -0.383665 0.198144
2 3231 0.504277 -0.289047
3 3231 0.488826 -0.217678
2 439 0.302459 0.0564061
2 3232 0.511726 0.0772236
3 3232 0.506583 0.131476
2 3233 0.426224 0.12838
3 3233 0.423586 0.18415
2 3234 0.540813 0.169804
3 3234 0.53878 0.220595
3 819 0.0175388 -0.0567049
2 3235 -0.264211 0.215597
3 3235 -0.237458 0.283922
2 954 0.449897 -0.141244
3 290 -0.312564 0.389951
2 3236 -0.257489 -0.159419
3 3236 -0.241723 -0.0654381
2 3237 -0.492849 0.149104
3 3237 -0.454227 0.250295
3 382 -0.0882904 0.239219
2 3238 -0.519585 0.214858
3 3238 -0.475378 0.314078
3 418 -0.23694 0.283699
3 789 -0.155953 0.126988
2 3188 0.373442 -0.171372
2 789 -0.172191 0.0471079
2 3239 -0.134265 0.150698
3 3239 -0.116361 0.21817
2 274 -0.345615 0.300477
2 3240 0.461955 6.41458e-05
3 3240 0.454384 0.061433
2 3241 0.250052 0.22194
3 3241 0.249859 0.294745
2 397 -0.0158952 -0.190887
2 3242 0.377041 -0.180908
3 3242 0.367898 -0.111517
2 3243 0.533416 -0.28123
3 3243 0.517692 -0.209728
2 3244 0.451997 -0.140398
3 3244 0.439778 -0.0692269
2 3245 0.381084 -0.168299
3 3245 0.370978 -0.0990616
2 3234 0.542251 0.169455
2 3246 0.387897 -0.224455
3 3246 0.376783 -0.150274
2 3247 0.484724 -0.0549132
3 3247 0.476557 0.00747704
2 3248 -0.520743 0.216944
3 3248 -0.476204 0.315889
2 986 -0.386684 0.162041
2 3249 0.21827 0.214252
3 3249 0.221471 0.280793
2 172 0.507917 0.0241594
2 347 -0.125334 0.0120666
2 3250 -0.335209 -0.0697991
3 3250 -0.314099 0.331609
2 3251 0.298637 0.0937267
3 3251 0.301368 0.146055
2 3252 -0.0783717 -0.147239
3 3252 -0.0699059 -0.0697929
2 3250 -0.345241 0.247847
2 3253 -0.543038 0.193693
3 3253 -0.497725 0.295415
2 3254 0.376958 -0.180898
3 3254 0.368187 -0.111323
2 3255 0.0506718 0.125122
3 3255 0.0631096 0.181902
2 3256 -0.412633 0.272687
3 3256 -0.376582 0.358334
2 963 0.410012 0.179454
2 3257 -0.406268 0.170002
3 3257 -0.373153 0.265022
2 3258 -0.0602294 -0.0968854
3 3258 -0.051479 -0.0222589
2 3259 -0.100853 -0.0221784
3 3259 -0.0913733 0.0601973
3 930 -0.0265157 0.0352652
2 3260 0.326807 0.165272
3 3260 0.329776 0.216437
2 3261 -0.0118322 -0.201642
3 3261 -0.00792949 -0.120909
2 3262 -0.054015 -0.188303
3 3262 -0.0481292 -0.107861
2 300 0.363386 0.0865264
2 3263 -0.296422 -0.141103
3 3263 -0.278548 -0.0465424
3 452 0.5219 0.182995
2 3264 0.414669 -0.146626
3 3264 0.403281 -0.0766287
2 3265 0.43666 -0.194417
3 3265 0.422119 -0.118977
3 802 0.369276 -0.138179
2 3266 -0.416568 0.214353
3 3266 -0.38077 0.307295
2 3267 0.461936 -0.0694736
3 3267 0.454955 -0.00884129
2 3268 0.194279 0.272403
3 3268 0.198929 0.336117
2 3269 0.525728 0.162901
3 3269 0.522639 0.214181
2 3270 -0.20667 0.0411159
3 3270 -0.189401 0.121519
2 996 -0.422696 0.216242
2 3271 0.53647 -0.0328689
3 3271 0.527092 0.0272985
2 3272 0.489118 0.0215588
3 3272 0.483676 0.0796619
2 3273 -0.481002 0.252735
3 3273 -0.44012 0.341645
2 3274 0.47045 -0.207959
3 3274 0.45471 -0.131986
2 3275 0.33324 0.146133
3 3275 0.335824 0.200327
2 3276 0.54418 -0.017113
3 3276 0.535585 0.0409653
2 3277 -0.205792 0.0340209
3 3277 -0.188013 0.111002
2 3278 0.526544 0.125076
3 3278 0.522709 0.179967
2 384 -0.0884663 0.185788
2 3279 0.468843 0.103058
3 3279 0.465403 0.159122
2 3280 -0.11275 -0.0139412
3 3280 -0.100391 0.0705653
3 428 -0.193692 0.269186
2 3281 0.0295026 -0.0105729
3 3281 0.0360403 0.057013
2 3282 -0.467816 0.265131
3 3282 -0.426799 0.351842
2 3283 -0.148477 0.209057
3 3283 -0.128499 0.274325
2 3284 -0.025015 0.125806
3 3284 -0.0127941 0.190196
2 3285 -0.0486485 -0.0934814
3 3285 -0.03996 -0.0181711
2 3239 -0.134578 0.148223
2 3286 -0.37071 0.197266
3 3286 -0.338743 0.287239
2 796 -0.157263 -0.00193051
3 432 0.166229 0.232872
2 3287 0.438481 0.127748
3 3287 0.436145 0.183872
2 3288 0.297417 0.0593625
3 3288 0.299491 0.111328
2 3272 0.490857 0.0197488
2 3289 -0.275604 -0.00978441
3 3289 -0.254268 0.0716948
2 3290 0.367949 0.00202942
3 3290 0.364106 0.0597289
2 3291 -0.241863 0.207172
3 3291 -0.216869 0.275684
2 3292 0.401192 -0.215866
3 3292 0.388532 -0.141112
2 3273 -0.481164 0.253843
2 3293 -0.188001 0.174361
3 3293 -0.165656 0.242956
2 3294 0.365135 -0.165109
3 3294 0.356765 -0.0979442
3 814 -0.370834 0.407442
2 3295 -0.55944 0.233731
3 3295 -0.511089 0.332781
2 428 -0.21683 0.201589
2 3296 0.538847 0.129563
3 3296 0.534078 0.182966
2 3297 0.557458 -0.192058
3 3297 0.538413 -0.115794
2 999 -0.401361 0.148361
2 3298 -0.0339951 -0.140021
3 3298 -0.0278306 -0.0606932
2 3299 0.553836 -0.215507
3 3299 0.537618 -0.139456
2 3300 -0.0462417 -0.204755
3 3300 -0.0413376 -0.123802
2 3301 -0.481829 0.0950053
3 3301 -0.443752 0.202052
2 3302 0.0372609 -0.150629
3 3302 0.041097 -0.0755776
2 3303 0.36897 0.0492286
3 3303 0.367356 0.104172
2 3304 -0.188509 0.232494
3 3304 -0.16611 0.298452
2 963 0.408997 0.178766
2 3305 0.481146 -0.0559673
3 3305 0.472934 0.00593619
3 881 -0.355737 0.305921
2 3301 -0.481265 0.0938315
2 3306 -0.0149388 0.182195
3 3306 -0.000870632 0.24307
2 3302 0.0371824 -0.150805
2 3307 -0.415402 0.30266
3 3307 -0.377958 0.38269
2 3308 0.539873 0.186739
3 3308 0.536479 0.235351
2 3299 0.554966 -0.212908
2 3309 0.379899 -0.01633
3 3309 0.376418 0.0420447
2 3310 0.0463113 0.00232437
3 3310 0.0532319 0.0677722
2 3311 -0.387051 0.159944
3 3311 -0.354659 0.254976
2 3312 0.538575 -0.0215607
3 3312 0.529428 0.0372919
2 3313 0.476451 0.129878
3 3313 0.472005 0.185546
2 353 0.43739 -0.162516
2 3182 -0.409765 0.183936
2 3306 -0.0147399 0.18201
2 3314 -0.483091 0.146054
3 3314 -0.444363 0.247242
2 3315 0.461168 -0.170856
3 3315 0.447388 -0.0968177
2 989 -0.42673 0.19801
2 3316 0.447862 0.0814789
3 3316 0.444387 0.13642
3 1991 0.470468 0.202374
2 3317 -0.0481321 -0.0936926
3 3317 -0.0396055 -0.0184422
2 3318 0.38624 -0.0942523
3 3318 0.380976 -0.033031
2 3319 -0.189263 0.0515551
3 3319 -0.172628 0.131305
2 3311 -0.387065 0.160584
2 3320 0.539711 0.187917
3 3320 0.536074 0.237694
2 3321 0.361385 -0.007523
3 3321 0.359147 0.0506189
2 3322 -0.0312964 -0.0509524
3 3322 -0.0240212 0.0246058
2 846 0.496409 -0.204566
2 3323 0.531056 -0.278902
3 3323 0.515311 -0.207354
3 412 0.459746 0.13557
2 3324 -0.294956 0.187704
3 3324 -0.267435 0.257042
2 3325 0.358093 0.146253
3 3325 0.360135 0.200372
2 3326 0.0283066 -0.0165636
3 3326 0.0352412 0.0519634
2 3327 -0.00543618 0.172531
3 3327 0.00826369 0.234395
2 3328 -0.188843 0.0622096
3 3328 -0.171859 0.141562
2 3329 -0.13743 0.160755
3 3329 -0.118273 0.228792
2 3330 0.389183 -0.0859862
3 3330 0.384588 -0.0248042
2 3331 -0.00942775 0.177438
3 3331 0.00609246 0.23583
2 3332 0.140824 0.119316
3 3332 0.146442 0.187526
3 336 -0.127387 0.237643
2 3333 -0.321329 0.0123691
3 3333 -0.297135 0.093848
2 3334 0.508002 0.192322
3 3334 0.507419 0.242752
2 3335 0.454604 -0.0584462
3 3335 0.446732 0.00146608
2 989 -0.425984 0.197822
2 3304 -0.190571 0.239811
2 3336 0.127057 0.215449
3 3336 0.133167 0.285164
2 233 0.334065 0.145116
2 3337 -0.163609 0.0275912
3 3337 -0.14861 0.109054
2 3338 0.541281 -0.27829
3 3338 0.526141 -0.206668
3 1987 0.408746 0.131938
2 998 -0.407157 0.168027
2 3339 0.555525 -0.318344
3 3339 0.540282 -0.248702
2 1000 -0.405934 0.141345
2 487 0.00733542 -0.0361739
2 3340 0.320386 0.0996402
3 3340 0.322309 0.152824
2 3341 0.464843 0.125176
3 3341 0.461683 0.181597
2 3342 -0.323028 0.189169
3 3342 -0.294848 0.25687
3 1995 -0.196945 0.0954865
2 3343 0.0387186 -0.155196
3 3343 0.0420936 -0.0782022
2 3344 -0.406333 0.133972
3 3344 -0.372761 0.234218
2 3345 0.379193 -0.275196
3 3345 0.368489 -0.209463
2 3346 0.455398 -0.0522437
3 3346 0.447439 0.00744197
2 3347 0.273689 0.0483664
3 3347 0.276143 0.097468
2 443 -0.0710861 0.181995
2 3348 -0.126021 0.168091
3 3348 -0.107813 0.234885
2 3349 0.46028 -0.178331
3 3349 0.445308 -0.10338
2 395 -0.0653084 0.167521
2 501 -0.169438 0.189864
2 3350 0.495627 0.0678052
3 3350 0.492085 0.122648
2 3351 0.442112 0.103015
3 3351 0.437934 0.159922
2 3352 -0.153603 0.19175
3 3352 -0.13351 0.258849
2 2037 -0.140719 0.181728
2 3353 -0.259457 0.0167818
3 3353 -0.238574 0.09684
2 3310 0.0453485 0.00100288
2 3354 -0.525296 0.17171
3 3354 -0.483449 0.274639
3 81 0.395752 0.00842595
2 3355 -0.377376 0.158017
3 3355 -0.347275 0.253219
2 3356 -0.134395 -0.0532403
3 3356 -0.121673 0.0166085
2 3357 0.359242 -0.203202
3 3357 0.35189 -0.138594
2 3358 0.548817 -0.0302153
3 3358 0.539492 0.0292323
2 3359 -0.0264867 0.00506443
3 3359 -0.0177156 0.0798851
2 979 0.0647193 -0.0920203
2 459 -0.367861 0.165853
2 3360 -0.13837 0.198112
3 3360 -0.119564 0.264192
2 3361 0.375911 -0.158635
3 3361 0.366658 -0.0905305
2 3362 0.035449 -0.0520971
3 3362 0.0415667 0.0192257
2 3363 -0.169331 0.16201
3 3363 -0.15013 0.230722
2 3364 0.543468 0.137977
3 3364 0.539641 0.19108
2 3365 -0.0435193 -0.156093
3 3365 -0.0371306 -0.0765229
2 3366 -0.0445789 -0.0526726
3 3366 -0.0357091 0.0227896
2 3367 -0.0315523 -0.154184
3 3367 -0.0254554 -0.0748593
2 3368 -0.39922 0.153003
3 3368 -0.36695 0.249485
2 3369 -0.367053 0.194211
3 3369 -0.336809 0.285932
2 3370 -0.0300703 -0.0256243
3 3370 -0.0211892 0.0508734
2 3371 0.536593 -0.0129806
3 3371 0.527996 0.0463229
2 3372 -0.404082 0.0205912
3 3372 -0.37565 0.122453
3 617 -0.151915 0.155745
2 3373 -0.180506 0.00824542
3 3373 -0.164421 0.0907068
2 3374 0.391802 -0.118139
3 3374 0.385194 -0.0570255
2 3375 -0.170862 0.0775078
3 3375 -0.152979 0.152356
2 3376 -0.0290223 0.164979
3 3376 -0.0165521 0.229517
2 3377 0.0106902 -0.033434
3 3377 0.0178025 0.0369943
2 3378 -0.330445 0.210861
3 3378 -0.29973 0.293942
2 3379 0.530158 0.15566
3 3379 0.526581 0.20723
2 2045 0.396493 0.0862943
