9 3203 11782
7 1391 0.268223 -0.138824
7 1495 0.250946 -0.139333
1 1966 0.473537 -0.192695
7 1966 0.518197 -0.134306
7 1496 0.523717 -0.133439
7 8 0.280721 -0.132892
1 1967 0.366373 -0.189242
7 1967 0.41006 -0.129084
7 1497 0.251792 -0.131023
7 10 0.316658 -0.127837
7 1498 0.404698 -0.127737
1 1968 0.373636 -0.185169
7 1968 0.417341 -0.125867
7 1499 0.409941 -0.124346
7 1500 0.394891 -0.123568
7 1501 0.405792 -0.123119
1 1969 -0.218174 -0.180763
7 1969 -0.128541 -0.127819
1 1970 0.478469 -0.180393
7 1970 0.524839 -0.123163
7 1503 0.412649 -0.1211
7 1504 0.415808 -0.120483
7 11 0.373517 -0.120256
1 1971 -0.209064 -0.177374
7 1971 -0.120415 -0.123531
7 629 0.283528 -0.120346
7 13 0.29724 -0.119894
7 1302 0.30727 -0.119567
7 1506 0.419044 -0.117741
7 1866 -0.272526 -0.119187
7 1507 0.50984 -0.117303
7 16 0.36801 -0.113464
7 14 0.377135 -0.114982
7 1508 0.482534 -0.114976
7 1392 0.304128 -0.115061
7 1511 0.44994 -0.113424
1 1972 0.435222 -0.171294
7 1972 0.479004 -0.113538
7 1512 -0.128127 -0.118227
1 1973 0.465436 -0.170112
7 1973 0.51131 -0.113762
1 1974 -0.365675 -0.16851
7 1974 -0.258112 -0.113899
7 1513 0.41721 -0.107935
7 20 0.366519 -0.107687
7 1514 0.378948 -0.107087
7 1515 0.383013 -0.107601
7 1516 0.495645 -0.106619
7 1517 -0.117537 -0.107186
7 1519 0.460704 -0.0998378
1 1975 0.298311 -0.144575
7 1975 0.348351 -0.089331
7 1304 -0.307191 -0.0829614
1 1976 -0.356097 -0.125585
7 1976 -0.25139 -0.0764581
7 29 0.287871 -0.071784
7 521 0.446165 -0.0711299
7 1395 0.448222 -0.0695548
7 32 0.44186 -0.0673165
7 1524 0.36837 -0.0567386
7 1525 0.343519 -0.0585576
7 1526 0.401052 -0.0541777
1 1977 0.297343 -0.103132
7 1977 0.351283 -0.0543709
7 1396 0.367232 -0.0507924
7 1362 0.33698 -0.0513676
7 1527 0.358205 -0.0486647
7 1529 0.27512 -0.0502267
7 1530 0.396296 -0.041563
7 1531 0.316537 -0.0421114
7 1532 0.359635 -0.0351441
1 1978 0.411817 -0.0833225
7 1978 0.462949 -0.0322208
1 1979 0.403827 -0.0792314
7 1979 0.453947 -0.0286518
7 1536 0.370722 -0.0277127
7 1537 0.427815 -0.0263401
7 1538 0.423982 -0.0254376
7 45 0.356056 -0.0233264
7 46 0.286934 -0.0243293
7 48 -0.344709 -0.0260036
1 1980 0.344055 -0.0679457
7 1980 0.394182 -0.0180872
7 1539 0.361504 -0.0108475
7 50 0.453775 -0.0092977
7 1541 0.257499 -0.0119213
7 1542 0.378938 -0.0072768
7 1543 0.3694 -0.00326618
1 1981 0.338999 -0.052004
7 1981 0.389916 -0.00371536
7 1544 0.29188 -0.00626671
7 1545 0.304213 -0.00526843
7 52 0.354062 -0.00225292
7 1397 0.254386 -0.00253018
7 1546 0.301426 -0.00223837
7 1547 0.390451 0.0040387
7 1548 0.304952 0.00151247
7 1550 0.364998 0.00747132
7 1871 -0.142537 0.0095573
1 1982 0.2594 -0.0289258
7 1982 0.319176 0.0130998
1 1983 0.244966 -0.0279352
7 1983 0.305319 0.0143958
7 1554 0.30911 0.0162352
7 1872 0.372346 0.0277441
7 1308 0.422321 0.0297501
1 1984 0.345624 -0.0160327
7 1984 0.395927 0.0301227
7 1557 -0.213091 0.0262717
7 1559 0.352069 0.0314015
7 634 0.378082 0.0376185
7 1310 -0.156424 0.0327705
7 73 0.353675 0.0382751
7 78 0.248886 0.038342
1 1985 0.198652 -0.00139988
7 1985 0.258259 0.0415187
7 1562 0.251261 0.0445125
7 1563 0.27468 0.0446437
7 1312 0.26292 0.0456097
7 1564 -0.196486 0.0434446
7 1565 0.270875 0.0462756
7 1873 0.243322 0.0466371
7 209 0.238875 0.047391
7 1566 0.248495 0.0479091
7 79 0.348558 0.051934
7 210 0.251721 0.0486716
1 1986 0.325514 0.00889362
7 1986 0.378529 0.0542626
7 1571 0.419569 0.0672865
7 89 0.320167 0.0699578
7 95 0.321684 0.076839
7 94 0.327266 0.0754395
1 1160 0.372939 0.0353065
7 1574 0.369667 0.0818212
7 1575 0.319388 0.0836553
7 100 -0.423455 0.0752752
7 329 -0.42048 0.0777526
7 1365 0.371528 0.0876558
7 1576 0.292913 0.0884364
7 1577 0.413839 0.0964147
7 1402 0.386849 0.100614
7 1578 -0.359359 0.0964574
7 1579 0.353579 0.109332
7 1581 0.0453246 0.113538
7 1582 0.236172 0.121406
1 1987 0.23787 0.0858554
7 1987 0.292331 0.125448
7 1583 0.295246 0.127486
7 105 0.0333956 0.124144
7 1584 0.244381 0.129726
7 1585 0.348138 0.143218
7 1586 0.445765 0.145441
7 111 0.259923 0.142439
7 115 0.422377 0.157442
7 1588 0.411993 0.159144
7 1589 0.429508 0.160247
7 1590 0.458949 0.165997
7 1878 0.418347 0.165911
1 1988 -0.0924461 0.129069
7 1988 -0.0221051 0.160818
7 824 0.447982 0.171567
7 1592 0.100964 0.167877
7 1403 0.430556 0.177278
7 132 0.443967 0.1777
7 1404 0.316715 0.175394
7 134 0.457305 0.178444
7 1593 0.453251 0.179008
7 1594 0.454136 0.181834
7 1313 0.286804 0.178231
7 137 0.310593 0.177912
7 139 0.318442 0.181627
7 1314 0.0283572 0.182067
1 1989 -0.101969 0.150619
7 1989 -0.0290798 0.178941
7 1367 0.410192 0.19231
1 1990 -0.103825 0.154409
7 1990 -0.0306234 0.182686
1 1991 -0.117513 0.155504
7 1991 -0.0433514 0.183504
1 1992 -0.112442 0.155219
7 1992 -0.0387068 0.183426
7 538 -0.0543063 0.185144
7 1880 -0.0278075 0.186881
7 1597 0.000948907 0.191462
7 151 0.0401872 0.193452
7 156 0.0551329 0.196343
7 1406 -0.0495427 0.194787
7 1598 0.00278418 0.197254
7 158 0.0599308 0.201884
7 246 -0.00251663 0.203538
7 1599 0.0205204 0.205564
7 1319 0.378318 -0.264164
7 1369 0.389238 -0.256858
7 1602 0.42698 -0.229623
1 1993 0.48234 -0.244158
7 1993 0.531445 -0.186201
7 252 0.340338 -0.165161
7 1606 0.421492 -0.158133
7 1607 0.534793 -0.161484
7 1608 0.411327 -0.14754
7 1609 0.488712 -0.141099
7 172 0.267554 -0.138575
7 1611 0.40206 -0.127182
1 1994 0.349809 -0.184694
7 1994 0.39428 -0.124578
1 1995 0.445891 -0.184111
7 1995 0.489907 -0.126043
7 1612 0.518055 -0.126078
7 1323 -0.122819 -0.12256
7 175 0.281957 -0.119235
1 1996 0.320713 -0.1717
7 1996 0.365574 -0.113577
7 1616 0.414706 -0.113968
7 1617 0.480345 -0.114155
7 178 0.278214 -0.114363
7 1618 0.361816 -0.111349
7 1619 -0.26651 -0.114573
7 1621 0.412603 -0.108563
7 1622 0.494319 -0.106318
7 272 -0.344278 -0.101389
1 1997 0.294271 -0.145577
7 1997 0.34388 -0.0889364
7 1886 0.445489 -0.0704613
7 279 0.306907 -0.0691108
7 1627 0.384629 -0.0622913
7 1628 0.278646 -0.0596912
7 1630 0.357469 -0.0493078
7 401 0.343316 -0.0487632
7 1415 0.332813 -0.0474578
7 1632 0.394378 -0.0418851
7 187 0.308993 -0.0403257
7 293 -0.118912 -0.02412
7 1634 -0.0229117 -0.0200996
1 1998 0.382642 -0.0648667
7 1998 0.4329 -0.0159014
7 1887 0.256306 -0.0113447
7 1635 0.377491 -0.00769261
7 193 0.359601 -0.00463161
7 294 0.351593 -0.0016226
1 1999 0.22015 -0.0447175
7 1999 0.27828 0.00165805
7 1642 0.345342 0.0129839
1 2000 -0.23104 -0.0318808
7 2000 -0.142634 0.00986074
7 1326 -0.146257 0.011507
7 1890 0.365397 0.0178271
7 1891 0.399935 0.0182343
1 554 -0.240852 -0.0275637
1 2001 0.224112 -0.0237063
7 2001 0.285436 0.0177249
1 2002 0.229203 -0.0108846
7 2002 0.290175 0.030417
7 201 0.361241 0.0368604
7 1644 -0.297554 0.0310452
7 865 -0.163786 0.0353497
7 206 0.243027 0.0389474
7 786 -0.199461 0.0356808
1 2003 0.196315 -0.00172863
7 2003 0.254876 0.0412553
7 1328 -0.21255 0.038466
7 1892 -0.306507 0.0377614
7 1329 0.390316 0.0518366
7 1893 0.250659 0.0682557
7 1894 0.313638 0.0700694
1 2004 0.180712 0.028216
7 2004 0.242012 0.0690704
7 1648 0.351262 0.0759878
7 1649 0.367417 0.0825907
7 1650 -0.392534 0.0742138
7 1419 0.375908 0.0843882
7 1651 0.428062 0.084959
7 1652 0.355307 0.0861721
7 1897 0.36809 0.0868953
7 1654 0.29307 0.088691
7 1655 0.347199 0.0932424
1 2005 -0.0870007 0.0822989
7 2005 -0.0145271 0.116627
7 1656 0.291856 0.125214
7 225 0.251785 0.137264
7 1658 0.346061 0.143011
1 2006 0.361075 0.105519
7 2006 0.412986 0.147263
7 1420 0.370087 0.148387
7 1898 0.355507 0.151349
7 1899 0.449101 0.159215
7 230 0.265752 0.156611
7 1659 0.416731 0.164303
7 1660 0.30495 0.161652
7 1662 0.100369 0.167356
7 1422 0.285327 0.177177
7 1664 -0.0477758 0.176868
7 1665 0.128729 0.182337
7 239 0.336562 0.18704
7 1330 0.0275033 0.181699
1 2007 0.364232 0.150857
7 2007 0.417553 0.190343
7 241 0.136733 0.188301
1 2008 -0.0679798 0.161825
7 2008 -0.000358963 0.191098
7 1424 0.337296 0.199374
7 243 0.340246 0.202381
7 1667 0.0192738 0.204354
7 565 -0.392709 0.221531
7 249 0.0150202 0.248487
7 1373 0.005238 0.271339
7 1668 0.413958 -0.26113
7 1425 0.387886 -0.250218
7 1669 0.401662 -0.243235
7 168 0.290349 -0.22719
7 1672 0.464545 -0.22218
7 1674 0.253278 -0.194943
7 1675 0.40048 -0.183037
7 1676 0.25556 -0.179188
7 1903 0.529944 -0.163493
7 253 0.410323 -0.155782
7 1678 0.371716 -0.155828
7 1679 0.400863 -0.155172
7 1426 0.408062 -0.151712
7 1680 0.502812 -0.144926
7 256 -0.0828621 -0.146242
7 255 0.309754 -0.140722
7 1681 0.496222 -0.142764
7 1682 -0.105252 -0.142774
7 257 -0.0889566 -0.133615
7 1683 0.51594 -0.133831
7 379 0.265791 -0.134648
1 2009 0.328638 -0.187797
7 2009 0.374211 -0.12868
7 258 0.314361 -0.126316
7 1684 0.376484 -0.120068
1 2010 0.477139 -0.180153
7 2010 0.524235 -0.123052
7 262 -0.283893 -0.121604
7 1686 0.295774 -0.119441
1 2011 0.258129 -0.176378
7 2011 0.307334 -0.11895
1 2012 0.345835 -0.172548
7 2012 0.389185 -0.113271
1 2013 0.424512 -0.174571
7 2013 0.46851 -0.116357
7 266 -0.27592 -0.119222
7 1688 -0.260929 -0.116247
7 1690 0.446175 -0.112791
7 1692 0.486767 -0.112709
7 1693 -0.265927 -0.112339
7 1695 0.416104 -0.108895
7 1428 -0.117234 -0.10881
7 271 -0.0661937 -0.109611
7 1696 -0.344467 -0.101227
7 1908 -0.275725 -0.104243
7 387 -0.288279 -0.0922599
7 1698 0.320703 -0.0892458
7 1701 0.282447 -0.0829555
7 392 -0.304028 -0.0742771
7 278 -0.0766306 -0.0758764
7 395 0.287118 -0.0717454
7 286 -0.252051 -0.0589905
7 1703 -0.0158688 -0.0589519
7 1704 0.398661 -0.0543596
7 288 0.275118 -0.0508426
7 402 -0.344362 -0.0511386
7 1338 -0.0233526 -0.0491225
7 1706 0.448801 -0.0474656
7 406 -0.0243424 -0.0380737
7 1376 -0.340179 -0.0360201
7 1911 -0.11441 -0.0318787
7 852 0.369966 -0.0275637
7 292 0.284693 -0.0252802
1 2014 -0.100257 -0.0623075
7 2014 -0.0236088 -0.0170364
1 2015 0.356661 -0.0640854
7 2015 0.407574 -0.0141941
7 1710 0.289163 -0.0133632
7 1711 0.385617 -0.0113644
7 1712 0.449815 -0.00946607
7 297 -0.031877 -0.00664266
7 1713 0.254401 -0.00403807
7 1714 0.29739 -0.00360799
7 1432 0.264221 -0.00193104
1 2016 0.341284 -0.0462878
7 2016 0.392209 0.00082111
7 298 0.279238 0.00125284
7 299 0.348483 0.00670624
7 1715 0.317378 0.00769401
7 1717 0.351799 0.0146881
7 919 0.417591 0.016894
7 1720 0.310362 0.015737
7 1433 -0.336993 0.0177795
7 423 -0.230364 0.0259749
7 1723 -0.135256 0.0221526
7 1724 0.350391 0.0309128
7 1914 0.415023 0.0355504
7 1915 -0.328202 0.0275069
1 2017 0.352621 -0.0095744
7 2017 0.404557 0.0373557
7 321 -0.310166 0.0365977
7 1727 -0.29305 0.0400924
7 1728 0.245352 0.0458043
7 1917 0.265419 0.0463258
7 1729 -0.203846 0.0445449
7 1731 0.233413 0.0501453
7 1069 0.227181 0.0557902
7 324 0.410568 0.0658302
7 1734 0.237376 0.0633274
1 2018 0.191761 0.0304458
7 2018 0.252385 0.0709932
7 1735 0.401688 0.0733089
7 1736 0.321371 0.0773254
7 1437 0.361763 0.0757022
7 1737 0.371755 0.0787561
7 1738 0.314357 0.0821685
7 1739 0.431114 0.0853837
7 1740 0.483796 0.0855597
7 1741 0.230963 0.0857879
7 332 0.412109 0.101618
7 1743 0.3523 0.109529
7 432 0.249925 0.110696
7 1744 -0.383331 0.104617
1 2019 0.414936 0.0831715
7 2019 0.469604 0.126131
7 1439 -0.405216 0.119479
7 1746 0.248824 0.13334
7 342 0.428466 0.152384
7 1440 0.460943 0.150709
7 343 0.304758 0.152449
7 1442 0.376249 0.158353
7 1919 -0.10052 0.145337
7 1443 -0.00272163 0.153488
1 2020 -0.09464 0.132121
7 2020 -0.0241622 0.164081
7 1747 0.442212 0.172082
1 2021 0.390147 0.136733
7 2021 0.443038 0.177223
1 2022 0.335246 0.142349
7 2022 0.387507 0.181542
7 358 0.349217 0.188675
7 1748 -0.0294635 0.178705
7 1749 0.0543277 0.19628
1 2023 0.075222 0.167734
7 2023 0.134182 0.199509
7 1750 0.0109696 0.213438
7 374 0.0449044 0.251299
7 1448 0.378286 -0.264245
7 1378 0.398462 -0.256465
7 1751 0.260779 -0.232977
7 376 0.289105 -0.174296
7 1755 0.438124 -0.168466
7 1756 0.501533 -0.171852
7 1757 0.389918 -0.158726
7 1758 0.369344 -0.152439
7 1344 0.28738 -0.149499
7 1763 0.306576 -0.142252
7 1765 0.473654 -0.136057
7 380 0.313691 -0.125862
1 2024 0.46386 -0.176623
7 2024 0.509215 -0.118115
7 385 -0.278749 -0.119057
7 945 0.355879 -0.109128
7 1768 0.398766 -0.110582
7 1060 0.366952 -0.107535
7 456 -0.335657 -0.0873944
7 391 -0.0523241 -0.0820841
7 1346 0.341237 -0.0666179
1 2025 -0.0949174 -0.10901
7 2025 -0.0159729 -0.0678196
7 1925 0.278492 -0.0618265
7 1453 0.368275 -0.0568221
7 398 0.392316 -0.0560624
1 2026 0.300679 -0.0946046
7 2026 0.351873 -0.0442029
7 616 -0.23783 -0.0472216
1 2027 0.353299 -0.0929774
7 2027 0.405987 -0.0416465
7 1776 -0.0273955 -0.0397905
7 409 -0.348531 -0.0378929
7 1778 0.456632 -0.0294849
7 1926 0.29062 -0.0268388
7 408 0.378222 -0.0236655
7 1455 -0.137229 -0.0184395
7 412 0.349493 -0.0122577
7 416 -0.121935 0.00072357
7 1779 0.302599 0.00473441
7 419 -0.0394694 0.00338583
1 2028 0.201535 -0.0333996
7 2028 0.259622 0.0101134
1 2029 -0.458607 -0.0257769
7 2029 -0.341968 0.0139711
7 305 0.302663 0.0171176
7 1347 0.359402 0.0273106
7 1781 0.364859 0.0273617
1 667 -0.446957 -0.0173987
7 1783 0.271861 0.0283859
7 1348 0.342168 0.0341458
7 424 -0.216265 0.0302023
7 315 -0.122364 0.0306531
7 1784 -0.324063 0.0330993
7 471 0.26436 0.0375693
7 1786 0.408026 0.0433571
7 1929 -0.296663 0.0388672
7 1456 0.35621 0.0625588
7 430 0.313404 0.0722741
1 2030 -0.483701 0.0318393
7 2030 -0.362571 0.0663129
7 1791 0.437015 0.0907786
1 2031 0.170721 0.0483375
7 2031 0.231043 0.0877876
7 1457 0.293714 0.0890675
7 1458 0.412263 0.101783
7 1793 0.0241051 0.0924697
1 2032 0.298579 0.0829138
7 2032 0.339263 0.125649
7 1795 0.467867 0.1277
1 1168 -0.07854 0.101596
7 1932 0.425658 0.166224
7 483 -0.151955 0.153419
7 354 -0.103076 0.162079
7 1799 0.134159 0.180402
1 2033 0.288895 0.150842
7 2033 0.342325 0.188593
7 452 0.00113488 0.192873
7 453 0.0655991 0.215494
7 1803 0.416643 -0.260261
7 1462 0.40942 -0.242236
1 2034 0.181713 -0.269339
7 2034 0.24007 -0.210201
7 1804 0.293087 -0.175006
7 1808 -0.123007 -0.139537
7 1383 -0.264369 -0.121011
7 946 -0.0299774 -0.0981442
7 458 0.308087 -0.080488
7 457 0.403246 -0.0791243
1 2035 0.223212 -0.126291
7 2035 0.28276 -0.0764815
7 1937 -0.0184787 -0.0655424
7 460 0.367875 -0.0560937
7 407 -0.338177 -0.0367086
7 1815 -0.0156218 -0.0388228
7 1385 -0.322581 -0.019001
1 2036 0.331039 -0.0608919
7 2036 0.382944 -0.0119812
7 467 -0.0254366 -0.0148627
7 466 0.269808 -0.00821827
7 1938 -0.158226 -0.00837212
7 1001 -0.339461 -0.005285
7 469 -0.319604 -0.00181768
1 2037 0.239483 -0.0381715
7 2037 0.298501 0.00600991
7 468 0.352078 0.00887167
7 1824 0.422343 0.0158524
7 1825 0.453929 0.0206442
7 1826 0.280833 0.0226476
7 1827 -0.209541 0.0347168
7 1942 0.254961 0.0394711
7 1828 -0.195458 0.0397208
1 2038 0.212214 0.00690129
7 2038 0.271917 0.0487692
7 1943 0.246869 0.0481051
1 2039 0.198694 0.0182954
7 2039 0.261334 0.0594483
7 472 0.357412 0.0628873
7 1829 0.339471 0.0714164
1 2040 0.194798 0.0341359
7 2040 0.253809 0.0736422
7 1945 0.315065 0.0739543
7 1832 0.36033 0.0871714
1 2041 -0.463916 0.0628515
7 2041 -0.344845 0.0963485
7 1835 0.464551 0.129017
7 1352 0.255224 0.134272
7 480 -0.0401399 0.136798
7 479 0.00966352 0.139376
7 1836 0.384989 0.147842
7 1466 -0.11998 0.138533
7 481 0.304004 0.149762
1 2042 0.381968 0.115023
7 2042 0.431889 0.155773
7 486 -0.0973681 0.160508
7 484 0.252749 0.166299
1 2043 -0.0413553 0.170437
7 2043 0.0239191 0.199337
1 2044 -0.0137612 0.180573
7 2044 0.0487014 0.209887
1 2045 0.0210612 0.187321
7 2045 0.079009 0.216595
7 371 -0.391582 0.221016
7 1947 -0.400036 0.231911
1 2046 -0.023885 0.233474
7 2046 0.0426873 0.258466
1 2047 -0.17055 -0.22767
7 2047 -0.0847933 -0.172211
7 1842 0.456679 -0.149597
7 1470 -0.101908 -0.136728
7 1949 -0.347094 -0.12746
7 1950 -0.0339247 -0.132875
7 1951 -0.31999 -0.119258
7 1843 -0.0815861 -0.108858
7 1952 -0.102558 -0.0849254
7 1846 -0.145715 -0.0411325
7 499 -0.0345643 -0.0266883
7 1847 0.348838 -0.0273357
1 2048 0.35695 -0.0764706
7 2048 0.408626 -0.0253823
7 1953 -0.122055 -0.012611
1 2049 -0.410551 -0.0489522
7 2049 -0.298759 -0.00598423
7 1848 -0.165934 -0.00701164
7 1849 0.257502 -0.000760446
7 1851 0.397221 0.0252427
7 1852 -0.248199 0.0307776
7 1855 0.410961 0.0441664
7 500 0.244611 0.048772
1 2050 0.290025 0.0129776
7 2050 0.34158 0.057914
7 1956 0.425688 0.0649017
7 473 -0.337276 0.0713756
1 2051 0.168174 0.0353003
7 2051 0.228957 0.0747252
7 1858 0.396545 0.0984886
7 504 0.0876299 0.118795
7 1357 0.299754 0.144787
7 510 -0.155776 0.14332
7 1958 0.440942 0.163022
1 2052 -0.100435 0.136664
7 2052 -0.0292088 0.168001
7 513 0.349133 0.181378
7 487 -0.321337 0.165209
1 2053 -0.0658834 0.18813
7 2053 0.00215145 0.213288
7 515 0.0906902 0.237119
7 1111 0.0393759 0.25232
8 2 0.395329 -0.245924
8 7 -0.0702492 -0.242
1 177 -0.21318 -0.1787
8 11 0.495983 -0.208118
8 1971 -0.0965584 -0.207812
8 1361 0.415774 -0.206595
8 176 0.491931 -0.198893
8 1393 -0.0900798 -0.188815
8 1394 -0.349891 -0.177722
8 1304 -0.307713 -0.158943
8 185 -0.304671 -0.153286
1 2054 -0.449911 -0.126324
8 2054 -0.336482 -0.149689
8 30 -0.0680301 -0.153384
8 1395 0.535637 -0.150919
1 2055 0.336982 -0.114489
8 2055 0.484492 -0.145929
1 2056 0.276671 -0.108684
8 2056 0.415376 -0.139951
8 1396 0.46847 -0.129621
8 1362 0.421964 -0.129547
8 1527 0.458898 -0.127397
8 43 0.343093 -0.108212
8 1534 0.48654 -0.105505
8 1868 0.364213 -0.0827451
8 1397 0.323532 -0.0752145
8 1307 -0.0057753 -0.0717012
8 57 0.325708 -0.0692446
8 1554 0.371332 -0.0553737
1 2057 0.245115 -0.0226689
8 2057 0.366732 -0.0532539
8 1872 0.468848 -0.0431033
1 2058 0.383358 -0.01488
8 2058 0.531323 -0.0403336
8 80 -0.312578 -0.0197229
8 1311 -0.185067 -0.0176877
8 210 0.314874 -0.0188143
8 1567 -0.178347 -0.00875046
8 213 0.495747 -0.00315587
1 2059 0.277682 0.0282623
8 2059 0.416624 0.00496428
8 95 0.404926 0.0114651
8 221 0.29098 0.0600108
1 2060 0.246297 0.120917
8 2060 0.379592 0.099193
8 1366 0.310016 0.1013
8 127 0.316454 0.103453
8 1403 0.520303 0.116604
8 1404 0.398176 0.118331
8 1594 0.537903 0.119626
1 1210 0.237721 0.16092
8 148 0.414873 0.141816
8 156 0.136709 0.155136
8 1406 0.00796492 0.154738
8 1598 0.0772653 0.158953
8 158 0.142092 0.161224
8 246 0.0720605 0.165329
8 161 0.0852512 0.167674
1 2061 0.00437266 0.182292
8 2061 0.151485 0.172066
1 2062 -0.0660205 0.23234
8 2062 0.0691758 0.21976
8 1368 0.0671775 0.234185
8 1321 -0.0511512 -0.23429
8 569 -0.0875734 -0.232125
8 1370 0.394421 -0.215264
8 1883 0.494474 -0.207708
8 1323 -0.0975177 -0.206966
8 1614 -0.270343 -0.200891
8 1996 0.48795 -0.201505
8 181 -0.307508 -0.183755
8 272 -0.352344 -0.179862
8 1626 0.525539 -0.149638
8 1627 0.478073 -0.142356
1 2063 0.337276 -0.101515
8 2063 0.48722 -0.132438
1 2064 -0.233211 -0.0920231
8 2064 -0.129575 -0.120711
8 43 0.342178 -0.10887
1 1245 0.215815 -0.0804076
8 1634 0.0156452 -0.0906949
1 2065 -0.229743 -0.0587597
8 2065 -0.112899 -0.0831541
8 300 0.342495 -0.070717
8 1639 -0.337783 -0.0567844
8 2000 -0.108946 -0.0527049
1 2066 0.25967 -0.0221518
8 2066 0.382406 -0.0510321
1 1226 0.19658 -0.0105777
8 76 0.494671 -0.0316873
8 865 -0.131949 -0.0232503
1 2067 0.215424 0.00239327
8 2067 0.345087 -0.0230971
8 322 0.316596 -0.0176806
8 1418 0.502576 -0.00214431
8 1895 0.412314 0.00760297
8 218 0.444335 0.0134638
8 230 0.341155 0.0982666
1 138 0.334918 0.14267
8 1663 0.211546 0.130229
8 1330 0.109956 0.139881
8 358 0.435395 0.13223
8 692 0.497418 0.133165
8 1666 0.500882 0.135155
8 243 0.424509 0.146518
8 1667 0.0963861 0.164177
1 2068 -0.519239 0.197712
8 2068 -0.392587 0.190535
1 2069 -0.0673136 0.231978
8 2069 0.0662979 0.21946
1 2070 -0.0513664 0.232003
8 2070 0.0851597 0.219854
8 1373 0.0722848 0.236396
8 254 0.391786 -0.242771
8 1682 -0.0787951 -0.230784
8 1693 -0.262747 -0.196746
8 1336 -0.292891 -0.162344
8 1429 -0.295586 -0.160662
8 1337 -0.0484116 -0.15998
8 186 0.429347 -0.147509
8 281 0.431235 -0.140078
1 948 0.2776 -0.109424
8 397 0.469847 -0.137053
8 290 0.0221753 -0.127438
8 402 -0.355241 -0.121025
8 1375 -0.00926931 -0.113403
8 411 -0.350744 -0.0918882
8 1066 0.45127 -0.0959823
8 1709 -0.111352 -0.0859818
8 297 0.00629772 -0.073963
8 417 -0.353382 -0.0620512
8 298 0.352163 -0.0716025
8 1717 0.446915 -0.057053
8 1433 -0.344474 -0.0402484
8 555 -0.323265 -0.0389432
8 423 -0.208015 -0.0331341
8 1434 0.462951 -0.0426988
8 1915 -0.334219 -0.0287056
8 2017 0.50124 -0.033769
8 1726 -0.0901196 -0.028888
8 319 -0.183766 -0.0202028
8 1916 -0.167715 -0.0163627
8 1435 0.318921 -0.00908826
8 1733 -0.335552 0.0101822
1 1160 0.374338 0.0370281
8 330 0.497955 0.0262354
8 1439 -0.40062 0.0858889
8 337 0.397778 0.0820051
8 1442 0.469124 0.0968981
8 1443 0.069732 0.107891
1 2071 0.364965 0.124014
8 2071 0.508184 0.10325
8 357 -0.301196 0.124131
1 2072 -0.418027 0.154766
8 2072 -0.308185 0.138268
8 247 -0.411669 0.16838
8 586 0.0775355 0.168068
8 374 0.114152 0.21272
8 1754 0.378796 -0.278
8 376 0.39269 -0.272663
8 1763 0.418438 -0.235048
8 1451 0.397827 -0.213681
8 380 0.425912 -0.215176
8 1379 -0.283198 -0.203871
8 390 -0.0513894 -0.158616
8 396 0.480578 -0.143656
8 1773 -0.250275 -0.133932
8 2026 0.451115 -0.122627
8 616 -0.230077 -0.117377
8 412 0.443478 -0.0878494
8 294 0.444706 -0.0758428
8 1348 0.432076 -0.0345277
8 425 -0.183802 -0.0207371
1 617 0.323813 0.013474
1 2073 -0.467241 0.0220524
8 2073 -0.341373 0.00922084
8 1789 0.439799 0.00433993
8 1460 0.0872643 0.0935371
8 481 0.38662 0.0918411
8 1798 0.334415 0.096011
8 1086 -0.159077 0.116612
8 440 0.316752 0.110031
8 1799 0.218325 0.134249
8 448 -0.301191 0.139404
1 2074 -0.057306 0.171954
8 2074 0.0860606 0.161878
8 2034 0.321133 -0.310328
1 2075 0.290322 -0.218304
8 2075 0.455578 -0.252838
8 1806 0.482645 -0.249735
8 455 -0.0622727 -0.224008
8 1383 -0.267135 -0.205716
1 2076 -0.161587 -0.158379
8 2076 -0.0442522 -0.189826
8 457 0.491088 -0.161979
8 407 -0.347033 -0.10362
8 1817 0.33324 -0.0946554
8 1384 -0.0104152 -0.0905551
8 465 -0.361546 -0.0765707
8 469 -0.321864 -0.0638357
1 2077 -0.319311 -0.0380194
8 2077 -0.195703 -0.0577052
8 468 0.441959 -0.0643128
1 2078 -0.433032 -0.0183604
8 2078 -0.323171 -0.0387746
8 2038 0.339177 -0.0193908
8 505 0.305362 0.0679583
8 482 0.462842 0.0981706
8 1467 -0.114187 0.109287
8 1946 -0.299739 0.119579
8 492 0.174725 0.20299
8 1947 -0.398937 0.213303
8 494 0.110985 0.215143
8 940 0.080452 0.234886
8 1948 -0.363714 0.254147
1 2079 0.20474 -0.199098
8 2079 0.354165 -0.232192
8 1843 -0.048938 -0.194011
1 2080 -0.414753 -0.0995633
8 2080 -0.304263 -0.123387
8 498 0.00994892 -0.128591
1 2081 -0.351305 -0.044171
8 2081 -0.236753 -0.0665371
1 2082 -0.131209 -0.0331749
8 2082 -0.0147561 -0.0574788
8 473 -0.332825 0.0128763
1 2083 -0.451021 0.0468675
8 2083 -0.323322 0.0347306
8 505 0.301474 0.0683114
8 1356 0.325446 0.0706309
8 512 0.192785 0.124008
8 488 -0.213229 0.13365
8 1861 0.0708913 0.1548
1 2084 0.00746575 0.163677
8 2084 0.158481 0.154299
8 1111 0.104127 0.215449
3 1333 0.529425 -0.249238
