15 3165 10059
13 2296 0.290166 -0.0864537
13 189 0.283034 -0.077284
13 419 0.304428 -0.0721897
6 1198 0.137355 -0.0151334
6 2297 0.14143 -0.0141145
13 2297 0.203573 -0.0304163
6 2298 0.215798 -0.0120768
13 2298 0.303409 -0.0395861
13 1992 -0.183548 -0.0212466
6 2299 0.160786 0.00830042
13 2299 0.231079 -0.0100391
13 2107 -0.276253 0.0133947
6 2300 -0.110199 0.0500738
13 2300 -0.0113809 0.0195079
13 2209 -0.0297182 0.0388663
13 1673 0.195423 0.0684133
13 1676 0.22191 0.0857339
13 1679 0.206629 0.0836962
6 2301 0.107811 0.113243
13 2301 0.209685 0.0857339
13 904 0.0680807 0.092866
13 2009 0.16588 0.0969414
6 2302 0.113924 0.271167
13 2302 0.183198 0.263016
6 1564 -0.0103622 0.276261
13 2023 0.158748 0.269129
13 2026 0.117999 0.296638
13 2027 0.112905 0.297657
13 2028 -0.233466 -0.348301
13 2170 0.459276 -0.309584
6 1444 -0.0562054 -0.240302
13 2172 -0.135667 -0.262717
13 1448 -0.11733 -0.246415
6 2303 -0.0236058 -0.209736
13 2303 0.039556 -0.232151
13 1700 -0.0236058 -0.154717
13 242 0.284053 -0.0793217
13 1709 -0.0969549 -0.0691331
13 2114 -0.105105 -0.0650576
6 1455 0.224966 -0.0385672
13 2036 0.298315 -0.0263409
6 2304 -0.111217 0.0470172
13 2304 -0.0113809 0.0164513
13 1760 0.218854 0.0531303
13 2241 0.208667 0.0572058
13 1722 0.0721556 0.077583
13 1721 0.206629 0.0836962
13 1725 0.161805 0.0959225
6 2305 0.0110313 0.122413
13 2305 0.0986428 0.099998
13 660 0.139392 0.118337
6 1933 -0.213091 0.167243
13 2257 0.129205 0.20596
6 1483 0.104755 0.248752
6 2306 0.0966053 0.254865
13 2306 0.176067 0.242639
6 933 -0.0134184 0.267091
13 1484 0.176067 0.265054
13 1081 0.121055 0.273204
13 1485 0.145505 0.287469
6 1149 -0.0134184 0.299695
13 765 0.137355 0.289506
13 2070 0.123093 0.295619
13 946 -0.186604 -0.10785
13 1734 0.200517 -0.0507936
13 2078 0.212741 -0.0507936
6 2307 0.123093 -0.0263409
13 2307 0.180142 -0.0385672
6 1813 0.151617 -0.0263409
13 2267 0.200517 -0.0344918
6 2308 0.0212187 -0.0100391
13 2308 0.0945679 -0.0304163
13 1736 0.241266 -0.0222654
13 1737 0.0741931 -0.0141145
13 2269 0.082343 -0.0141145
6 2309 -0.186604 0.0225645
13 2309 -0.0847301 -0.0120768
6 2310 0.106793 0.0836962
13 2310 0.208667 0.0551681
13 2087 0.212741 0.063319
6 2311 0.102718 0.0918471
13 2311 0.196442 0.0673944
6 1958 0.176067 0.099998
13 1746 0.204592 0.0796207
13 1776 0.127167 0.104073
13 1749 0.159767 0.1163
6 2312 0.0986428 0.275242
13 2312 0.167917 0.267091
13 2100 0.135317 0.287469
13 2101 0.123093 0.291544
6 1968 0.00899385 0.30377
6 1969 0.086418 -0.10785
13 2288 0.241266 -0.0589445
13 2292 0.233116 0.0062627
13 1327 0.208667 0.0714699
6 2313 -0.00934343 -0.114982
14 2313 0.220891 -0.209736
6 2314 -0.114273 0.0836962
14 2314 0.0191812 0.0235833
6 2315 -0.164192 0.0144136
14 2315 0.0151063 -0.0304163
14 1275 -0.239578 0.197809
14 1515 -0.0215683 0.0296965
14 2187 0.347215 -0.0793217
6 589 -0.11733 0.0836962
14 2292 0.306465 0.0307154
7 2316 -0.358771 -0.345245
8 2316 -0.357752 -0.346263
8 1168 -0.331265 -0.318754
8 1169 -0.318021 -0.305509
8 1330 -0.322096 -0.289207
8 1985 -0.254859 -0.0925669
8 1661 -0.20596 -0.0507936
7 2317 -0.141779 -0.0406049
8 2317 0.0130688 -0.0426427
7 2318 0.114943 -0.0283786
8 2318 0.111886 -0.0355106
7 2319 -0.167248 -0.0100391
8 2319 -0.19781 -0.01819
7 2320 0.13328 0.0531303
8 2320 0.112905 0.048036
8 1997 -0.115292 0.0653567
8 1088 0.00186269 0.0673944
7 2321 -0.0643553 0.0765642
8 2321 -0.09288 0.070451
7 2322 -0.069449 0.0796207
8 2322 0.00288143 0.0745264
7 1760 0.0925304 0.0806396
7 2323 0.0334436 0.0816585
8 2323 0.00390016 0.0765642
7 2324 0.0925304 0.0847151
8 2324 0.0690994 0.0816585
8 1300 -0.128536 0.0796207
7 987 0.0752118 0.099998
7 2325 0.142449 0.099998
8 2325 0.13328 0.0979603
8 1427 0.0538183 0.109168
7 2109 0.0945679 0.113243
8 1676 0.0477059 0.114262
7 2326 0.0813243 0.121394
8 2326 0.0538183 0.118337
7 2327 -0.240597 0.122413
8 2327 -0.288478 0.112224
8 2008 0.0487246 0.121394
7 2328 0.0752118 0.139734
8 2328 0.0517809 0.136677
8 2010 0.0507621 0.140752
7 2329 0.111886 0.160111
8 2329 0.0976241 0.159092
8 1091 0.0477059 0.159092
7 2330 0.0660432 0.179469
8 2330 0.0446497 0.177431
7 2331 0.0792868 0.195771
8 2331 0.0609495 0.193733
7 2332 -0.116311 0.210035
8 2332 -0.133629 0.203922
8 1217 -0.0857488 0.216148
7 2333 0.0945679 0.242639
8 2333 0.0843805 0.243658
7 2334 -0.317002 0.25079
8 2334 -0.373033 0.236525
7 917 -0.0572241 0.25079
7 2335 -0.0551866 0.282374
8 2335 -0.0735239 0.278299
7 2336 0.0650245 0.283393
8 2336 0.0527996 0.283393
8 2023 0.0303874 0.285431
7 2337 -0.00119353 0.287469
8 2337 -0.0185121 0.284412
8 1693 0.0324248 0.28645
8 1221 -0.0185121 0.291544
7 2338 0.0426122 0.300714
8 2338 0.0293686 0.300714
7 2339 -0.0429618 0.302751
8 2339 -0.0582429 0.299695
8 1302 -0.0663928 0.299695
8 1223 0.0130688 0.305808
7 2340 -0.0562054 0.309884
8 2340 -0.0725052 0.305808
7 2341 -0.00424974 0.317016
8 2341 -0.0185121 0.314978
7 2342 -0.300703 -0.289207
8 2342 -0.304777 -0.293283
7 2343 -0.253841 -0.091548
8 2343 -0.249766 -0.0976612
7 2344 -0.192716 -0.0711708
8 2344 -0.196791 -0.0793217
8 2034 0.0252937 -0.0365295
7 2345 0.121055 0.063319
8 2345 0.0986428 0.0592435
7 2346 -0.0745427 0.0714699
8 2346 -0.103067 0.0653567
8 2042 0.082343 0.0735076
8 2044 -0.129555 0.0714699
7 2347 -0.0765801 0.0816585
8 2347 -0.107142 0.0755453
7 2348 0.106793 0.0857339
8 2348 0.0843805 0.0816585
8 1770 0.0497434 0.0836962
8 503 0.00288143 0.0898094
7 2349 0.0803055 0.0959225
8 2349 0.0538183 0.0918471
7 2350 -0.221241 0.0979603
8 2350 -0.266065 0.0877716
8 1717 0.0456684 0.0959225
8 1722 -0.0989924 0.102036
8 968 0.0955866 0.108149
7 2351 0.102718 0.112224
8 2351 0.0803055 0.110187
8 2049 0.0680807 0.110187
7 1334 0.0721556 0.118337
8 1257 -0.0399056 0.118337
7 2352 -0.0949174 0.126488
8 2352 -0.12548 0.120375
7 2353 0.135317 0.136677
8 2353 0.129205 0.134639
8 2056 0.0538183 0.138715
7 2117 -0.27829 0.14279
8 660 -0.0317557 0.14279
7 2354 0.12513 0.150941
8 2354 0.114943 0.148903
7 2355 0.110868 0.159092
8 2355 0.0966053 0.157054
8 1094 0.0925304 0.163167
7 2356 -0.127517 0.175394
8 2356 -0.145854 0.169281
7 2357 -0.11733 0.210035
8 2357 -0.133629 0.203922
8 2065 -0.0276807 0.207997
7 2358 0.0945679 0.240601
8 2358 0.0843805 0.240601
8 1310 -0.105105 0.267091
7 2359 0.0843805 0.273204
8 2359 0.0762306 0.273204
7 2360 -0.0521304 0.27728
8 2360 -0.0704677 0.273204
7 2361 0.078268 0.279318
8 2361 0.0701181 0.279318
7 2362 -0.0582429 0.281355
8 2362 -0.0765801 0.27728
7 2363 0.0680807 0.281355
8 2363 0.0578933 0.281355
8 1515 0.0252937 0.287469
7 1276 -0.0562054 0.311921
8 927 -0.0378681 0.309884
7 2364 -0.296628 -0.258641
8 2364 -0.300703 -0.262717
7 2365 -0.198829 -0.0711708
8 2365 -0.198829 -0.0793217
7 2366 0.102718 -0.0263409
8 2366 0.0986428 -0.0344918
8 1020 -0.215129 -0.0222654
7 2367 -0.174379 -0.0141145
8 2367 -0.202904 -0.0222654
8 1735 -0.143817 -0.0243032
7 2368 0.106793 -0.0141145
8 2368 0.0904929 -0.0222654
7 2369 -0.231428 -0.0018882
8 2369 -0.259953 -0.0100391
7 2370 -0.0684302 -0.0018882
8 2370 -0.088805 -0.0100391
7 2371 -0.194754 0.0225645
8 2371 -0.239578 0.0144136
7 2372 -0.162154 0.0225645
8 2372 -0.174379 0.0144136
7 2373 -0.0399056 0.0347908
8 2373 -0.0562054 0.0266399
7 2374 -0.186604 0.0673944
8 2374 -0.227353 0.0592435
7 2375 -0.202904 0.0714699
8 2375 -0.247728 0.063319
7 2120 -0.088805 0.0755453
8 2086 0.0456684 0.0836962
7 2376 0.131242 0.0918471
8 2376 0.114943 0.0877716
8 2087 0.0456684 0.0918471
7 2377 0.143467 0.0959225
8 2377 0.131242 0.0918471
7 2378 -0.174379 0.099998
8 2378 -0.194754 0.0918471
8 2088 -0.182529 0.0959225
7 2379 0.0415935 0.104073
8 2379 0.0049189 0.099998
7 2380 0.0456684 0.1163
8 2380 0.0049189 0.112224
8 2089 0.0375185 0.112224
7 2123 -0.003231 0.124451
8 2092 0.123093 0.140752
8 1749 -0.0439805 0.144828
7 2381 -0.145854 0.152979
8 2381 -0.166229 0.144828
7 2382 0.119018 0.169281
8 2382 0.110868 0.169281
7 2383 -0.11733 0.210035
8 2383 -0.133629 0.201884
7 2384 0.0986428 0.210035
8 2384 0.086418 0.210035
7 2385 0.110868 0.214111
8 2385 0.106793 0.214111
7 2386 -0.296628 0.234488
8 2386 -0.353677 0.222261
7 2387 0.0904929 0.263016
8 2387 0.082343 0.263016
7 2388 -0.0643553 0.275242
8 2388 -0.0847301 0.271167
7 2389 0.0415935 0.287469
8 2389 0.0293686 0.287469
7 2390 -0.0439805 0.299695
8 2390 -0.0602803 0.295619
7 2391 -0.215129 -0.0996989
8 2391 -0.231428 -0.10785
7 2392 -0.003231 -0.0670954
8 2392 -0.0113809 -0.0752462
7 2393 0.0375185 -0.0426427
8 2393 0.0293686 -0.0507936
7 2394 -0.10103 -0.0263409
8 2394 -0.133629 -0.0344918
7 2395 -0.239578 -0.01819
8 2395 -0.247728 -0.0263409
7 2396 -0.0439805 -0.01819
8 2396 -0.0765801 -0.0263409
7 2397 -0.0195308 -0.01819
8 2397 -0.0439805 -0.0263409
7 2398 -0.198829 -0.0018882
8 2398 -0.223278 -0.0100391
8 79 -0.003231 0.0225645
7 2399 -0.0765801 0.0714699
8 2399 -0.10103 0.063319
7 2400 -0.166229 0.0877716
8 2400 -0.215129 0.0796207
7 2401 -0.10918 0.120375
8 2401 -0.141779 0.112224
9 350 -0.398501 -0.344226
7 2402 -0.105105 -0.324867
9 2402 -0.394426 -0.347282
9 1168 -0.367939 -0.318754
9 1169 -0.354696 -0.306528
7 2403 -0.314965 -0.290226
9 2403 -0.355714 -0.294302
9 1330 -0.359789 -0.290226
7 2404 0.299334 -0.25966
9 2404 0.22191 -0.269849
9 1981 -0.334321 -0.258641
7 790 -0.09288 -0.253547
9 1982 -0.295609 -0.252528
7 2405 -0.265047 -0.240302
9 2405 -0.308852 -0.245396
7 2406 0.15773 -0.168982
9 2406 0.086418 -0.175095
7 2407 0.139392 -0.153699
9 2407 0.0680807 -0.158793
9 364 -0.195773 -0.118038
7 2408 0.0884554 -0.109888
9 2408 0.0202 -0.113963
9 1985 -0.288478 -0.091548
7 2409 -0.192716 -0.0558879
9 2409 0.123093 -0.0426427
9 1987 -0.23041 -0.0579256
9 1661 -0.243653 -0.0487558
7 2410 0.0517809 -0.025322
9 2410 0.0202 -0.0263409
9 1413 0.0558558 -0.0161523
7 2411 -0.203922 0.0215456
9 2411 -0.207997 0.0174702
9 1997 -0.159098 0.0684133
9 2324 0.0263124 0.0857339
9 2000 -0.21411 0.0847151
9 1533 -0.314965 0.0887905
7 2412 0.110868 0.10713
9 2412 0.0436309 0.109168
9 1681 -0.148911 0.105092
9 2109 0.0273311 0.114262
9 904 -0.146873 0.118337
9 2326 0.0110313 0.122413
9 2328 0.00797512 0.140752
7 2413 0.0701181 0.147884
9 2413 0.00288143 0.148903
9 1091 0.0049189 0.163167
9 2331 0.0181625 0.198828
9 1217 -0.128536 0.219205
9 2334 -0.428045 0.238563
7 2414 0.0497434 0.264035
9 2414 -0.00832469 0.267091
9 2335 -0.115292 0.282374
9 2336 0.0130688 0.287469
7 2023 0.0415935 0.28645
9 2023 -0.0103622 0.289506
9 1693 -0.00730596 0.291544
9 1221 -0.0592616 0.294601
9 2338 -0.0103622 0.304789
9 1302 -0.106124 0.30377
9 1223 -0.0246245 0.308865
9 2028 -0.367939 -0.319773
9 1441 -0.355714 -0.307547
9 2342 -0.341452 -0.293283
9 2030 -0.339415 -0.279019
7 2415 0.298315 -0.260679
9 2415 0.224966 -0.272905
9 1765 -0.329227 -0.256604
9 288 -0.314965 -0.234189
7 2416 0.204592 -0.0833971
9 2416 0.153655 -0.0864537
9 2344 -0.233466 -0.077284
7 2417 0.0701181 -0.01819
9 2417 0.0375185 -0.01819
7 1790 0.078268 -0.0141145
9 1510 -0.27829 -0.01819
7 2418 -0.0215683 0.00422497
9 2418 -0.0725052 0.000149528
7 2419 -0.0582429 0.0103381
9 2419 -0.111217 0.00830042
7 2420 -0.28644 0.0144136
9 2420 -0.355714 0.0062627
7 2421 -0.046018 0.0327531
9 2421 -0.10103 0.0307154
9 2345 0.0558558 0.063319
7 2422 0.0293686 0.0755453
9 2422 -0.0419431 0.0755453
9 1074 -0.0419431 0.0796207
7 2423 0.0925304 0.0836962
9 2423 0.0232562 0.0836962
9 1718 -0.174379 0.0816585
7 2424 0.10068 0.0857339
9 2424 0.035481 0.0857339
7 2425 -0.237541 0.0877716
9 2425 -0.329227 0.0796207
9 292 -0.0419431 0.0857339
7 2426 0.0741931 0.0918471
9 2426 0.0049189 0.0918471
9 503 -0.0419431 0.0918471
9 2349 0.0110313 0.0959225
9 2350 -0.317002 0.0898094
7 2427 0.106793 0.102036
9 2427 0.039556 0.104073
9 959 -0.156042 0.104073
9 1722 -0.149929 0.104073
9 1722 -0.143817 0.106111
9 968 -0.0847301 0.110187
9 2351 0.0375185 0.114262
9 2049 0.0252937 0.114262
9 1334 -0.00119353 0.118337
7 2428 0.0762306 0.122413
9 2428 0.00288143 0.124451
9 1725 -0.0826926 0.128526
9 2117 -0.378127 0.132602
7 2429 0.131242 0.14279
9 2429 0.082343 0.146866
9 660 -0.0765801 0.146866
7 2430 -0.00934343 0.150941
9 2430 -0.0806551 0.150941
9 2356 -0.188641 0.171318
9 2357 -0.174379 0.207997
9 2361 0.0273311 0.285431
9 2067 0.0252937 0.291544
9 1485 -0.0236058 0.307846
9 1273 -0.09288 0.309884
9 927 -0.0806551 0.313959
9 2364 -0.337377 -0.262717
7 2431 -0.186604 -0.054869
9 2431 -0.223278 -0.0589445
7 2432 0.0904929 -0.01819
9 2432 0.0415935 -0.01819
9 2370 -0.12548 -0.00596364
9 2373 -0.09288 0.0307154
7 2433 0.086418 0.0796207
9 2433 0.0212187 0.0796207
9 2086 0.000843949 0.0877716
7 2434 0.0578933 0.0959225
9 2434 -0.0113809 0.0959225
9 2087 0.0049189 0.0959225
9 2379 -0.0399056 0.104073
7 1114 -0.137704 0.112224
9 2089 -0.00730596 0.1163
9 1775 -0.158079 0.1163
9 2382 0.0701181 0.173356
7 2435 -0.0969549 0.177431
9 2435 -0.162154 0.173356
7 2436 -0.105105 0.201884
9 2436 -0.170304 0.197809
9 2386 -0.406651 0.222261
9 1778 -0.422951 0.230412
9 1779 -0.431101 0.234488
9 2388 -0.12548 0.275242
9 2390 -0.10103 0.299695
7 2437 -0.0562054 0.30377
9 2437 -0.10918 0.30377
9 2100 -0.0358306 0.307846
7 2438 -0.182529 -0.0507936
9 2438 -0.255878 -0.0589445
9 2398 -0.272178 -0.0100391
9 1278 -0.296628 0.0144136
9 2103 -0.0276807 0.112224
7 2439 0.078268 0.112224
9 2439 0.0130688 0.112224
10 350 0.0752118 -0.0069825
10 593 -0.336358 -0.343207
7 2440 -0.276253 -0.261698
10 2440 -0.32719 -0.327924
7 2441 -0.235503 -0.23317
10 2441 -0.287459 -0.298377
10 1086 -0.27014 -0.282075
10 2406 0.0915116 -0.243358
7 2442 0.0222374 -0.138416
10 2442 -0.0969549 -0.254566
7 2443 -0.16521 -0.13434
10 2443 -0.220222 -0.198529
7 2444 -0.128536 -0.0966423
10 2444 -0.185585 -0.160831
10 1985 -0.30274 -0.142491
7 2445 -0.0399056 -0.0793217
10 2445 -0.11733 -0.157774
7 2446 -0.0307369 -0.0609822
10 2446 -0.103067 -0.135359
7 2447 -0.11733 -0.0569067
10 2447 -0.182529 -0.127208
10 2409 -0.244672 -0.11702
10 1987 -0.239578 -0.111925
7 2448 0.140411 -0.0324541
10 2448 0.0874367 -0.0905292
10 875 0.0477059 -0.0660765
7 2449 -0.215129 0.00116839
10 2449 -0.287459 -0.0732085
10 1994 -0.122423 -0.0385672
7 2450 -0.156042 0.0755453
10 2450 -0.213091 0.0154325
10 2321 -0.136686 0.00830042
10 1760 0.0283499 0.0174702
10 2324 0.0273311 0.0215456
10 1204 0.0100126 0.0307154
10 769 0.0140875 0.0327531
7 2451 -0.171323 0.104073
10 2451 -0.233466 0.040904
10 1681 -0.148911 0.0388663
10 771 0.0110313 0.0826773
7 2452 -0.159098 0.153998
10 2452 -0.218185 0.0969414
10 1687 -0.19781 0.0898094
10 1215 -0.145854 0.0918471
10 911 -0.136686 0.137696
10 2332 -0.18151 0.148903
10 1217 -0.131592 0.159092
10 2019 -0.112236 0.179469
10 1435 -0.126498 0.193733
7 2453 -0.325152 0.255884
10 2453 -0.433138 0.160111
7 2454 -0.0898237 0.275242
10 2454 -0.149929 0.221243
10 1221 -0.0633366 0.239582
10 2338 -0.0164746 0.251808
10 2339 -0.105105 0.248752
10 645 -0.0877863 0.259959
7 2455 -0.0419431 0.315997
10 2455 -0.104086 0.263016
10 294 -0.357752 -0.342188
10 1232 -0.323115 -0.329962
7 2456 -0.272178 -0.236226
10 2456 -0.325152 -0.303471
7 2457 -0.237541 -0.234189
10 2457 -0.288478 -0.297358
7 2458 -0.219203 -0.215849
10 2458 -0.272178 -0.283094
7 2459 -0.154004 -0.154717
10 2459 -0.211054 -0.219925
7 2460 -0.135667 -0.126189
10 2460 -0.190679 -0.189359
10 1000 -0.200866 -0.177132
7 2461 -0.127517 -0.0956235
10 2461 -0.184566 -0.160831
7 2462 -0.0806551 -0.0141145
10 2462 -0.133629 -0.0711708
7 2463 0.14958 0.0612812
10 2463 0.0945679 0.0062627
7 2464 -0.0623178 0.0673944
10 2464 -0.133629 -0.0018882
7 2465 -0.0867675 0.0714699
10 2465 -0.162154 0.000149528
10 2346 -0.145854 0.00218725
10 2041 -0.131592 0.00218725
10 2043 -0.137704 0.00830042
10 2042 0.039556 0.0144136
10 1718 -0.176416 0.0144136
7 2466 0.0680807 0.0857339
10 2466 0.000843949 0.0225645
7 2467 -0.145854 0.0898094
10 2467 -0.213091 0.0225645
7 2468 -0.166229 0.104073
10 2468 -0.254859 0.0195079
10 2049 0.0252937 0.0510926
10 1334 0.00288143 0.0531303
10 2051 0.0151063 0.0572058
10 2428 0.00695638 0.0572058
10 2352 -0.170304 0.0572058
10 1725 -0.0745427 0.0592435
10 2430 -0.0806551 0.0857339
10 2354 0.0701181 0.099998
10 2062 -0.198829 0.108149
7 2469 -0.12548 0.179469
10 2469 -0.190679 0.118337
7 2470 0.0578933 0.18762
10 2470 -0.0317557 0.110187
7 2471 -0.00526848 0.189658
10 2471 -0.0745427 0.126488
7 2472 -0.0725052 0.201884
10 2472 -0.141779 0.140752
10 2357 -0.180491 0.150941
10 2361 0.0212187 0.23245
7 1692 0.0741931 0.281355
10 1515 -0.0215683 0.236525
7 2118 -0.0949174 0.291544
10 1081 -0.0643553 0.238563
10 2068 -0.10918 0.25079
10 2070 -0.0602803 0.25894
10 2073 -0.272178 -0.164906
10 2076 -0.255878 -0.103774
7 2473 -0.0480555 0.0103381
10 2473 -0.10103 -0.0467181
10 1740 -0.0806551 -0.0304163
10 2373 -0.10103 -0.0263409
7 2474 -0.0154559 0.0347908
10 2474 -0.0725052 -0.0222654
10 2433 0.0212187 0.018489
10 1114 -0.206979 0.0429417
10 440 0.00899385 0.0510926
10 1037 -0.145854 0.0918471
7 309 -0.154004 0.169281
7 2475 -0.133629 0.169281
10 2475 -0.198829 0.108149
10 2382 0.0660432 0.120375
10 2435 -0.166229 0.112224
10 2436 -0.170304 0.140752
10 2094 -0.194754 0.157054
10 2383 -0.182529 0.148903
10 2096 -0.166229 0.181507
7 2476 -0.12548 0.242639
10 2476 -0.178454 0.193733
10 1521 -0.0684302 0.201884
10 2389 -0.0154559 0.238563
10 2390 -0.105105 0.246714
10 2437 -0.11733 0.25079
7 2477 -0.182529 -0.0996989
10 2477 -0.231428 -0.156755
7 2478 -0.149929 -0.0752462
10 2478 -0.206979 -0.140453
7 2479 -0.190679 -0.0670954
10 2479 -0.239578 -0.124152
10 2397 -0.0847301 -0.0833971
10 79 -0.0521304 -0.0263409
11 2402 -0.112236 -0.379886
7 2152 -0.0908425 -0.294302
7 2480 -0.10918 -0.286151
11 2480 -0.11733 -0.346263
7 2481 -0.0867675 -0.283094
11 2481 -0.0938987 -0.343207
11 2440 -0.293571 -0.337094
7 2482 0.297297 -0.257623
11 2482 0.299334 -0.347282
7 2483 -0.0755614 -0.256604
11 2483 -0.0837113 -0.317735
11 790 -0.102049 -0.315698
11 1982 -0.268103 -0.320792
11 2405 -0.282365 -0.315698
7 2484 -0.088805 -0.234189
11 2484 -0.0989924 -0.299396
7 2485 0.251454 -0.232151
11 2485 0.251454 -0.315698
11 1652 -0.112236 -0.270868
11 2406 0.152636 -0.249472
7 151 -0.16521 -0.165925
11 2407 0.13328 -0.23317
11 2442 0.0140875 -0.199547
7 2486 -0.00424974 -0.119057
11 2486 -0.0256432 -0.267811
7 2487 0.0151063 -0.110906
11 2487 0.00695638 -0.17
11 2408 0.0792868 -0.184264
7 2488 -0.212072 -0.102756
11 2488 -0.227353 -0.161849
7 2489 -0.0867675 -0.100718
11 2489 -0.10103 -0.171019
7 2490 -0.022587 -0.0966423
11 2490 -0.0388868 -0.184264
7 2491 -0.104086 -0.0823783
11 2491 -0.120386 -0.148604
11 2445 -0.0572241 -0.163887
7 2492 0.184217 -0.0681142
11 2492 0.180142 -0.129246
7 2493 -0.103067 -0.0609822
11 2493 -0.120386 -0.132303
11 2446 -0.0470367 -0.139435
11 513 -0.0745427 -0.136378
11 2409 -0.210035 -0.118038
7 2494 -0.182529 -0.0538501
11 2494 -0.198829 -0.111925
11 1988 0.114943 -0.0854349
11 2449 -0.239578 -0.0762651
7 2495 -0.185585 0.00320611
11 2495 -0.206979 -0.0711708
7 2496 0.164861 0.00830042
11 2496 0.15773 -0.0579256
11 1757 -0.292553 -0.0691331
7 2497 -0.0572241 0.0103381
11 2497 -0.0725052 -0.0507936
7 2498 0.123093 0.0103381
11 2498 0.114943 -0.0507936
11 1994 -0.0765801 -0.0385672
7 2499 -0.0684302 0.070451
11 2499 -0.088805 0.00116839
11 1761 -0.235503 -0.0069825
11 1760 0.0803055 0.018489
11 2324 0.0803055 0.0225645
11 58 0.117999 0.040904
11 1673 0.0242749 0.0388663
7 2500 0.117999 0.110187
11 2500 0.106793 0.0500738
7 1678 -0.003231 0.112224
11 2326 0.0690994 0.0582247
7 2501 0.13328 0.122413
11 2501 0.124111 0.0724887
11 1683 -0.0144371 0.0561869
11 752 -0.170304 0.070451
11 634 -0.0236058 0.0684133
11 771 0.0640057 0.0847151
11 2452 -0.18151 0.0979603
11 1215 -0.0959362 0.0938848
11 1091 0.0568745 0.102036
11 767 0.113924 0.118337
11 474 -0.0215683 0.110187
7 2502 -0.152986 0.173356
11 2502 -0.174379 0.120375
11 172 -0.022587 0.13362
11 2331 0.0650245 0.14279
7 2503 0.115961 0.197809
11 2503 0.105774 0.152979
7 2504 -0.138723 0.198828
11 2504 -0.160117 0.147884
7 2505 0.086418 0.198828
11 2505 0.0731744 0.147884
11 912 -0.0877863 0.144828
7 2506 -0.003231 0.228375
11 2506 -0.0215683 0.173356
7 2507 -0.126498 0.229393
11 2507 -0.147892 0.180488
11 2333 0.082343 0.199846
11 2334 -0.363864 0.160111
7 2508 -0.00119353 0.259959
11 2508 -0.0205496 0.207997
11 1694 -0.0725052 0.229393
11 2023 0.0252937 0.24162
11 1436 0.0466872 0.246714
11 2338 0.0263124 0.25894
11 2339 -0.0643553 0.255884
11 1223 0.0120501 0.263016
11 1695 -0.0592616 0.265054
11 2455 -0.0623178 0.271167
7 1443 -0.253841 -0.248453
7 2509 -0.0908425 -0.236226
11 2509 -0.0989924 -0.299396
11 1766 -0.113255 -0.270868
7 2510 -0.050093 -0.187321
11 2510 -0.0704677 -0.309584
7 2511 0.106793 -0.130265
11 2511 0.0986428 -0.205661
11 1703 -0.241616 -0.164906
7 437 -0.115292 -0.103774
7 2512 -0.0236058 -0.0976612
11 2512 -0.0399056 -0.185283
7 2513 -0.0317557 -0.0895103
11 2513 -0.0480555 -0.173057
11 137 -0.0480555 -0.160831
7 2514 -0.0806551 -0.0650576
11 2514 -0.0949174 -0.130265
7 1506 -0.0745427 -0.0609822
7 2515 0.167917 -0.0487558
11 2515 0.151617 -0.25049
7 2516 -0.209016 -0.0283786
11 2516 -0.229391 -0.091548
11 2418 -0.0337931 -0.0569067
11 2419 -0.0725052 -0.0507936
11 2043 -0.0867675 0.00830042
11 2347 -0.0969549 0.0103381
11 2424 0.0904929 0.0225645
7 2517 -0.223278 0.102036
11 2517 -0.255878 0.0123759
11 2427 0.0945679 0.040904
7 2518 0.102718 0.106111
11 2518 0.0904929 0.0449794
11 1722 -0.0969549 0.0388663
11 1722 -0.0908425 0.0388663
11 968 -0.0215683 0.0429417
11 2351 0.0904929 0.0510926
11 1724 -0.0215683 0.0490549
11 1532 0.0273311 0.0490549
7 2519 0.0660432 0.1163
11 2519 0.0517809 0.0510926
7 2520 0.0803055 0.1163
11 2520 0.0680807 0.0531303
11 1334 0.0578933 0.0531303
11 2428 0.0619682 0.0592435
11 2052 -0.27829 0.0327531
11 1725 -0.0134184 0.063319
7 2521 -0.241616 0.136677
11 2521 -0.276253 0.0470172
7 2522 -0.166229 0.14279
11 2522 -0.188641 0.0857339
11 2430 -0.0276807 0.0877716
11 2354 0.114943 0.102036
7 2523 -0.160117 0.155017
11 2523 -0.182529 0.0979603
11 2355 0.0986428 0.108149
11 2061 -0.182529 0.104073
11 1094 0.0945679 0.112224
11 773 0.110868 0.124451
7 1356 -0.154004 0.173356
11 2064 0.0945679 0.128526
7 2181 -0.151967 0.181507
7 2524 0.123093 0.185582
11 2524 0.112905 0.140752
7 944 -0.139742 0.199846
7 2525 0.114943 0.199846
11 2525 0.104755 0.152979
11 2472 -0.0949174 0.144828
11 2357 -0.139742 0.155017
7 2526 0.10068 0.212073
11 2526 0.0884554 0.165205
11 304 -0.160117 0.165205
7 2527 -0.115292 0.214111
