9 6747 25998
2 5608 0.429289 0.0631465
8 5608 0.395981 0.016776
2 2257 -0.286857 0.0684046
2 1802 -0.47991 0.0770987
8 425 0.467287 0.0425931
8 1380 -0.405147 0.0291417
8 1278 -0.492647 0.031426
8 4893 0.499977 0.0485123
2 2028 0.178098 0.109706
8 4900 0.112498 0.0617317
8 4904 0.102524 0.0662643
8 1589 -0.473067 0.0695317
8 1305 0.0710869 0.107923
8 5566 -0.471584 0.101783
2 5609 -0.179887 0.177296
8 5609 -0.214676 0.112743
8 1314 -0.442803 0.127141
2 499 -0.271895 0.201835
2 829 0.49097 0.207426
2 5610 -0.351852 0.228425
8 5610 -0.40852 0.153456
2 5611 -0.352031 0.242264
8 5611 -0.400727 0.165037
2 5612 -0.43251 0.319339
8 5612 -0.475821 0.229436
8 538 -0.399573 0.277295
8 5492 0.409351 -0.218961
2 5613 -0.461533 -0.0130777
8 5613 -0.53399 -0.0601302
8 4972 0.487844 0.0766475
8 4979 0.0764289 0.229849
2 5614 0.451517 -0.269759
8 5614 0.426137 -0.331022
8 578 -0.0662044 -0.257809
8 4997 0.358274 -0.227196
8 844 -0.0491798 -0.215017
8 229 0.398659 -0.213348
2 247 -0.0703958 -0.159727
8 1342 -0.290892 -0.187606
8 5014 -0.277252 -0.177053
8 1356 -0.24219 -0.121114
2 5615 0.429013 -0.0629372
8 5615 0.406533 -0.114529
2 5616 -0.25124 -0.0518635
8 5616 -0.290666 -0.101001
8 5039 -0.336359 -0.0902383
8 1422 -0.299037 -0.0880581
8 1273 -0.529005 0.000144335
2 2266 0.458004 0.0656371
8 739 0.444835 0.0381465
8 5095 0.291729 0.065594
8 751 0.130639 0.0661803
8 5504 0.481573 0.0721982
8 2279 -0.472982 0.0698693
8 5507 -0.306506 0.087566
8 5113 -0.156767 0.104823
8 2302 -0.225314 0.116559
8 5508 -0.188038 0.124388
2 2300 -0.371572 0.192846
8 822 0.0963264 0.154239
8 5138 0.145441 0.166133
8 1406 -0.463814 0.146095
8 832 0.155507 0.194861
2 3031 -0.402142 0.274887
8 5510 -0.473589 0.222494
2 5617 -0.435424 0.337041
8 5617 -0.473918 0.245488
8 5513 -0.0455008 -0.144486
8 5169 0.447098 -0.0600735
8 1424 0.37488 0.0441832
8 5515 -0.54874 0.0672375
2 5618 0.345793 0.160954
8 5618 0.314866 0.112642
2 5619 -0.198171 0.188523
8 5619 -0.237303 0.123271
2 2978 0.167634 0.203355
8 887 -0.264241 0.145102
2 2361 -0.421301 -0.0319248
2 5620 0.373131 -0.260189
8 5620 0.348291 -0.319253
2 5621 0.463356 -0.191924
8 5621 0.408087 -0.246029
8 5220 -0.0815864 -0.158924
2 5622 -0.215422 -0.0880639
8 5622 -0.252198 -0.135781
2 5623 -0.31937 -0.0699377
8 5623 -0.346663 -0.116106
2 5624 -0.335037 -0.0261364
8 5624 -0.361218 -0.0767331
2 2418 -0.319686 -0.0128487
8 1389 -0.456712 0.0740608
2 5625 0.0462732 0.143785
8 5625 0.0106662 0.0855362
8 1473 -0.0332015 0.122127
8 5521 -0.241238 0.122656
8 5286 -0.487901 0.120403
8 3206 -0.253797 0.128258
8 5557 -0.179572 0.142875
2 1008 -0.264102 0.215597
8 1087 0.107575 0.221561
2 2485 -0.436756 0.309184
8 1437 0.405316 -0.229451
8 5311 0.360837 -0.16113
2 3036 0.0110096 -0.066268
8 3207 -0.124077 0.125334
2 2598 -0.315178 0.342026
2 1688 -0.254173 -0.0964274
2 5626 -0.107795 -0.00207451
8 5626 -0.16297 -0.0522823
2 4606 -0.0236648 0.147582
8 5373 -0.462112 0.150801
2 2573 -0.371035 0.271363
8 1484 -0.0430896 -0.256408
2 5627 -0.340863 -0.144066
8 5627 -0.369666 -0.185688
8 5588 -0.36615 -0.0918903
8 5404 -0.105953 -0.208361
8 5405 -0.330011 -0.172208
8 3163 -0.107685 -0.163684
8 4246 -0.137697 0.00593799
2 1125 -0.219218 0.193807
2 5628 8.145e-05 -0.0779992
8 5628 -0.0429148 -0.127852
2 1135 0.241303 0.248621
8 5541 -0.0269789 -0.171629
8 1527 -0.253844 -0.134398
2 5629 -0.119087 -0.0464723
8 5629 -0.140719 -0.099078
2 1711 -0.303731 -0.0170502
2 5630 -0.140876 0.0946416
8 5630 -0.169583 0.0372085
8 5545 0.123763 0.0353092
2 3082 0.120764 0.180585
3 3251 0.535981 -0.230295
3 3221 0.528728 -0.222967
3 5631 0.538154 -0.220878
4 5631 0.499394 -0.343492
3 1721 0.396567 -0.106947
3 5632 0.53199 -0.0875527
4 5632 0.479111 -0.216873
3 1729 -0.038109 -0.0820499
3 3224 0.525013 -0.0797598
3 5633 0.53632 -0.0705282
4 5633 0.483843 -0.199156
3 5634 0.54113 -0.069105
4 5634 0.488503 -0.197381
4 1572 0.343861 -0.163358
3 1744 0.44947 -0.0339714
3 4639 -0.0331219 -0.0240466
3 4798 -0.291581 -0.0213163
3 5635 0.451389 -0.0153578
4 5635 0.416251 -0.12758
3 67 0.372867 0.00385823
3 5636 -0.296756 0.0143722
4 5636 -0.325058 -0.110415
3 74 0.539943 0.0245566
3 1772 0.536763 0.0324831
4 4663 0.484338 -0.0772649
3 1776 0.541466 0.0380998
4 4668 -0.0304938 -0.0578603
3 5637 0.540573 0.0732882
4 5637 0.503219 -0.0404973
3 102 0.50967 0.0766917
3 5638 -0.293924 0.0833037
4 5638 -0.323801 -0.0442721
3 5639 0.53036 0.0956515
4 5639 0.496106 -0.0131904
4 1541 0.319323 -0.00150622
3 5640 0.355506 0.109122
4 5640 0.322847 0.00262181
4 1543 0.493912 0.00276882
4 4699 0.500805 0.00177007
3 5641 0.314821 0.11394
4 5641 0.284104 0.00786686
3 5642 -0.258252 0.116217
4 5642 -0.286011 -0.0088407
3 4884 -0.244701 0.118057
3 5643 0.41932 0.132448
4 5643 0.382828 0.0221234
3 5644 0.489257 0.15954
4 5644 0.447771 0.0477062
3 149 0.541855 0.187818
3 1815 -0.325081 0.200993
4 3173 -0.0959249 0.11428
3 5645 0.467133 0.242601
4 5645 0.426211 0.130394
4 4726 -0.424616 0.102444
4 5150 -0.359778 0.116132
4 4745 0.102708 0.149389
3 1856 0.219453 0.302449
3 5646 -0.358669 0.328066
4 5646 -0.408923 0.15756
3 5647 0.167988 0.357272
4 5647 0.108692 0.221939
3 3246 0.519314 -0.251736
3 197 0.348706 -0.181187
3 1876 0.479977 -0.132369
4 568 0.458121 -0.260046
3 574 0.525003 -0.119087
3 5154 0.38108 -0.110455
4 1617 0.338049 -0.209388
3 5477 -0.241006 -0.0793685
3 600 0.459344 -0.079646
3 243 -0.223586 -0.0708866
4 4787 -0.0763841 -0.180367
3 1227 -0.275915 -0.061721
3 3256 -0.192295 -0.0513618
4 4962 -0.307148 -0.147091
3 3112 -0.24083 -0.0157305
3 1930 0.435446 -0.0140309
3 5481 -0.197614 -0.00420377
3 1246 0.447169 -0.00321314
3 650 0.516498 0.00242757
3 5648 0.474345 0.00658688
4 5648 0.434685 -0.106805
3 648 -0.235927 0.0154956
3 1957 0.527604 0.0275134
3 5649 -0.0335605 0.0328302
4 5649 -0.0718888 -0.0864779
3 1967 0.35839 0.0388468
3 2118 -0.289726 0.0524847
4 344 -0.333462 -0.0535772
3 691 -0.110399 0.0811617
3 5500 -0.429584 0.0887138
4 409 0.337247 -0.0010766
4 1587 0.312136 0.00421154
3 1990 -0.258847 0.111209
3 388 -0.273602 0.112418
3 2121 -0.380848 0.11734
3 417 0.493275 0.125934
3 5650 -0.432303 0.128015
4 5650 -0.482141 -0.037523
3 2006 -0.21464 0.134376
3 2007 -0.159318 0.1386
3 5651 0.301146 0.145558
4 5651 0.272011 0.0413043
3 5652 0.0913509 0.150193
4 5652 0.0625859 0.043069
3 2043 0.4269 0.192462
4 468 -0.0466931 0.108079
3 5653 -0.250904 0.253515
4 5653 -0.280707 0.118206
3 796 -0.135166 0.256486
3 5654 0.442403 0.256438
4 5654 0.402734 0.145336
3 2111 -0.373694 0.265772
3 5655 -0.277816 0.271441
4 5655 -0.305234 0.137734
3 5486 -0.373004 0.278241
3 5656 -0.303659 0.281377
4 5656 -0.354615 0.12072
3 5488 -0.34016 0.283024
3 2066 -0.316204 0.298796
3 5657 -0.474809 0.312799
4 5657 -0.522897 0.129831
3 1322 -0.324922 0.322078
3 2090 -0.401623 0.350145
3 2098 -0.407059 0.373239
4 1414 -0.375501 0.2189
3 5490 -0.289737 0.38854
3 1638 -0.0268843 0.224219
3 552 0.356435 0.0921477
3 5658 -0.458346 0.242075
4 5658 -0.504053 0.0690577
3 1324 -0.324532 0.331759
3 2103 -0.376999 0.384389
3 3281 0.507595 -0.235428
3 3284 0.503321 -0.21238
3 5659 0.482838 -0.206586
4 5659 0.442881 -0.328548
4 563 0.370757 -0.273828
3 3288 0.453825 -0.129384
3 2145 0.359097 -0.121202
4 4992 0.00194663 -0.215071
3 5660 -0.21288 -0.0540762
4 5660 -0.248622 -0.177688
3 5661 0.367401 -0.022948
4 5661 0.338794 -0.129835
3 5662 -0.295617 -0.0157827
4 5662 -0.328328 -0.143816
4 1453 0.229995 -0.0866736
3 1583 0.260432 -0.00838313
3 5498 -0.284127 -0.00562404
3 5663 0.503943 -0.000884103
4 5663 0.460682 -0.119311
4 5162 -0.0178864 -0.10956
3 5664 0.507345 0.0241755
4 5664 0.464812 -0.0926652
3 2200 0.391415 0.0276465
3 2362 0.366543 0.0303583
3 5665 0.365733 0.0604852
4 5665 0.329154 -0.0492054
3 343 -0.15914 0.0736537
3 2369 0.364266 0.0861721
4 1624 -0.264081 -0.0427416
3 2228 -0.281102 0.0953019
4 5063 -0.11112 -0.0274021
4 5062 -0.182855 -0.0302273
3 727 -0.173452 0.14116
3 746 0.301029 0.146612
4 872 0.445836 0.0479923
4 5095 0.288815 0.0610894
3 5666 -0.441034 0.182999
4 5666 -0.495043 0.00722021
3 3300 0.485865 0.185078
3 5667 -0.0144035 0.190121
4 5667 -0.0501582 0.0708907
3 2260 -0.410015 0.195909
4 5104 0.445706 0.0823101
3 1283 -0.31726 0.203337
3 5668 -0.109682 0.205645
4 5668 -0.144003 0.0807762
3 5669 0.324893 0.207896
4 5669 0.285684 0.0968633
4 5093 -0.468119 0.0382539
4 5114 0.0331298 0.109436
3 2279 -0.373185 0.234084
3 2285 -0.318033 0.236173
3 5670 -0.129519 0.240819
4 5670 -0.166951 0.110306
3 2375 0.511044 0.24349
3 1549 -0.443414 0.246794
3 5107 -0.452145 0.251853
4 1411 0.403231 0.145934
4 492 -0.281182 0.126378
4 5125 0.0665463 0.130343
3 2386 -0.375721 0.266506
3 821 -0.129389 0.276947
3 5671 -0.335048 0.278797
4 5671 -0.387602 0.113953
4 5119 -0.515699 0.101498
3 2300 -0.340613 0.283695
4 3143 0.138846 0.145894
3 2329 0.249759 0.291379
3 2309 -0.318214 0.298294
3 5672 -0.47028 0.304876
4 5672 -0.519877 0.120744
3 1406 -0.370309 0.311834
3 2321 -0.355561 0.325047
3 5673 -0.428088 0.352463
4 5673 -0.473005 0.177248
3 1412 -0.337181 0.35856
3 2338 -0.309711 0.360973
3 639 -0.0402604 -0.0185633
3 2359 0.472178 0.00697137
4 5172 -0.115651 -0.0488029
3 5674 -0.236763 0.097271
4 5674 -0.270998 -0.0307233
3 1424 0.405957 0.145975
3 5675 0.508842 0.153788
4 5675 0.472185 0.0430329
3 5676 -0.102327 0.187107
4 5676 -0.13368 0.0667952
4 3142 0.382506 0.128296
4 5200 0.0663344 0.163629
4 5145 0.195962 0.167111
3 2364 0.035594 0.057948
3 1480 0.390173 -0.139826
3 5677 0.373376 -0.125157
4 5677 0.331851 -0.242657
3 902 0.430393 -0.100591
3 2518 0.40979 -0.0160892
3 5678 0.22481 -0.0114065
4 5678 0.230805 -0.089467
3 5679 -0.198249 -0.00363793
4 5679 -0.232772 -0.126749
3 651 -0.102316 0.00348813
3 5680 0.467154 0.00504521
4 5680 0.428411 -0.109896
3 2409 0.477785 0.0202539
3 2521 0.0521387 0.0221394
3 942 0.353332 0.0351769
3 1664 -0.28197 0.0943626
3 959 0.356141 0.0969545
3 2502 -0.257688 0.108359
4 5252 -0.206025 0.00647964
4 5263 0.400962 0.0447943
3 2449 0.198408 0.172794
3 5519 -0.40651 0.196295
3 5520 0.252825 0.202817
3 5681 -0.406771 0.214316
4 5681 -0.46568 0.0365853
3 5682 0.258381 0.233163
4 5682 0.198053 0.102313
3 2467 -0.00105574 0.242602
4 1677 0.22251 0.125814
4 5288 0.066253 0.128749
4 5292 -0.366183 0.123646
3 5683 -0.374359 0.296017
4 5683 -0.429112 0.121028
3 5684 -0.430527 0.348591
4 5684 -0.475921 0.171778
3 1020 -0.223154 -0.065937
3 948 -0.180266 0.0897413
4 5210 0.303755 -0.271371
3 5685 -0.294266 0.10428
4 5685 -0.322155 -0.02346
3 5686 0.41367 0.140988
4 5686 0.377728 0.0312692
4 5321 0.369074 -0.281114
3 1484 0.00376206 -0.129518
3 5687 0.365394 -0.0929544
4 5687 0.324835 -0.207423
3 5688 -0.0506029 0.0294421
4 5688 -0.089815 -0.0893442
3 5689 0.350286 0.105644
4 5689 0.317506 -0.00220538
3 1499 -0.265593 0.165683
3 2448 0.169344 0.17643
3 2550 -0.0100783 0.19056
3 5690 -0.385431 0.195016
4 5690 -0.444263 0.0231568
3 2556 -0.00912058 0.209219
4 5364 -0.423617 0.0752128
3 5691 -0.250843 0.252775
4 5691 -0.279918 0.118346
3 2627 -0.272086 0.270187
4 1699 0.122475 0.145663
3 2562 -0.342326 0.289737
3 5692 -0.306491 -0.0697722
4 5692 -0.336396 -0.191119
3 1091 -0.257824 -0.0527564
3 2585 -0.0387324 0.0814939
3 2602 -0.358423 0.135877
3 1063 -0.203217 0.223406
3 1104 0.33567 0.235197
3 2597 0.246323 0.314325
3 5693 -0.235065 -0.0817385
4 5693 -0.272551 -0.204108
4 1705 -0.303314 -0.130294
3 1112 -0.198693 -0.00223299
3 5694 0.0896525 0.231722
4 5694 0.045167 0.110558
3 1125 -0.19552 0.260809
3 2604 0.365721 -0.0715116
3 5695 -0.286489 0.00491207
4 5695 -0.318797 -0.120692
3 5696 0.138632 -0.058352
4 5696 0.143573 -0.136774
3 2641 -0.161681 0.0812701
3 5697 0.250514 -0.0209864
4 5697 0.265576 -0.0909515
4 5443 -0.328151 -0.00844762
3 3328 0.529449 -0.249965
3 3253 0.536636 -0.212717
3 5698 0.494024 -0.118903
5 5698 0.321605 -0.203006
3 547 0.456175 -0.0890433
5 4633 0.278253 -0.145669
3 58 -0.194873 -0.0022064
3 3128 -0.208603 0.00207112
5 5636 -0.371706 -0.0875936
5 4666 -0.29384 -0.0382272
3 3121 -0.116351 0.0852248
3 135 0.528795 0.17181
5 4703 -0.505538 0.0159491
3 1862 0.15887 0.343263
5 5477 -0.337847 -0.171191
5 1571 -0.0883324 -0.151432
5 4790 0.307618 -0.142974
5 4825 -0.0611089 -0.0640231
5 4834 0.284177 -0.0421859
5 3179 0.372131 0.0125175
5 463 -0.202789 0.119962
3 5699 0.0887752 0.26638
5 5699 -0.0734558 0.150056
3 5700 0.504028 0.158689
5 5700 0.374516 0.0910708
3 208 0.520104 -0.117798
3 5701 -0.240881 0.0393208
5 5701 -0.330434 -0.0662632
5 249 -0.134801 -0.155934
3 5702 -0.265139 -0.0478766
5 5702 -0.361356 -0.145233
5 3187 -0.301523 -0.116654
5 5039 -0.364253 -0.0641237
3 5703 0.454808 0.119206
5 5703 0.328641 0.0495929
5 4833 0.243656 0.0659058
5 406 -0.382708 0.0259449
5 5113 -0.203606 0.118455
5 1401 -0.511536 0.108333
3 5704 0.477986 -0.0467372
5 5704 0.31909 -0.128802
3 5705 -0.306946 0.0239281
5 5705 -0.381111 -0.0801699
3 5706 0.399012 0.16547
5 5706 0.278961 0.093002
3 5707 0.431794 -0.0549989
5 5707 0.256359 -0.139032
3 4114 0.40678 0.262032
5 5287 -0.475727 0.114126
3 5558 -0.0527727 -0.113429
3 5708 -0.20444 0.00944813
5 5708 -0.289202 -0.0874355
3 4206 0.0185312 -0.117669
3 5709 0.156136 -0.0183536
5 5709 0.160016 -0.0708183
3 5710 0.396904 0.245643
5 5710 0.270008 0.17184
3 4201 0.407917 0.265427
3 2632 0.380863 0.118995
3 1122 -0.00490218 0.199701
3 4067 -0.17268 -0.0516872
3 5711 0.536438 -0.263973
6 5711 0.362182 -0.326097
3 5712 0.445984 -0.201394
6 5712 0.482016 -0.239196
3 5713 0.419822 -0.097412
6 5713 0.226782 -0.160131
6 4791 0.300351 -0.1243
6 4636 0.415957 -0.00903363
6 3098 0.347497 -0.014736
3 1783 0.499164 0.0484554
3 5563 0.477836 0.0583475
3 4300 0.539808 0.0627518
6 4706 -0.403585 0.0587932
6 1553 -0.508305 0.117528
6 4726 -0.532371 0.118349
3 5714 -0.363703 0.273129
6 5714 -0.525089 0.119561
6 4752 0.319427 -0.276991
6 248 0.25398 -0.135347
6 1620 0.280207 -0.125372
6 274 0.394427 0.0283582
3 5715 -0.305666 0.0221411
6 5715 -0.3987 -0.0644275
6 3179 0.335757 0.0265089
6 4855 -0.360221 -0.00280563
3 423 0.472706 0.141202
6 4897 0.262331 0.0968852
3 2068 -0.368673 0.310545
6 5700 0.33929 0.103849
3 5716 0.515463 -0.267096
6 5716 0.344358 -0.328535
3 5717 0.450084 0.255029
6 5717 0.281325 0.196707
3 5718 -0.524671 0.279647
6 5718 -0.457341 0.173684
3 585 -0.0179781 -0.124432
3 3137 0.0544115 0.0230578
3 5719 -0.298384 0.0441725
6 5719 -0.393998 -0.0456294
3 5720 -0.0998136 0.0702828
6 5720 -0.0948154 0.0161923
3 4365 -0.188706 0.109714
6 1633 -0.29376 0.000447805
6 5126 0.00343892 0.169417
6 5706 0.245174 0.106255
3 1428 -0.154002 0.28174
6 904 -0.163568 -0.161164
3 5721 -0.158353 0.0711996
6 5721 -0.299038 -0.0204775
6 3208 0.269305 0.194032
6 1012 0.281596 0.198452
6 4114 0.252831 0.203865
6 1008 -0.346551 0.165133
6 5708 -0.310859 -0.0701419
6 958 0.3241 0.0333459
3 1439 -0.264425 -0.0935368
3 2710 -0.129004 0.0512049
6 1454 -0.323263 -0.0174507
6 5710 0.240255 0.184276
6 3213 -0.235076 0.150129
6 4201 0.251477 0.20575
3 5722 0.361276 0.138667
6 5722 0.212333 0.0792086
6 1709 -0.173372 0.155298
3 5723 -0.0246688 -0.127538
6 5723 -0.138771 -0.185498
6 3217 -0.0964467 -0.096903
3 5724 0.540199 -0.242157
7 5724 0.417536 -0.271927
7 5713 0.280894 -0.133601
7 5563 0.355949 0.022315
3 5725 -0.269836 0.159924
7 5725 -0.356142 0.061622
3 1803 -0.356243 0.180849
7 1542 -0.463175 0.0664126
3 5726 0.508261 0.217902
7 5726 0.388906 0.181376
7 4733 -0.441106 0.147493
3 5564 -0.374744 0.302651
3 3252 0.518422 -0.210834
7 219 -0.0940394 -0.158958
7 225 -0.0970037 -0.140176
3 5727 -0.00855606 -0.0926484
7 5727 -0.0885015 -0.131761
7 4797 0.321641 -0.0910249
7 3256 -0.253227 -0.101222
7 665 0.271927 -0.0181717
3 5728 0.519245 0.0537226
7 5728 0.399773 0.020663
3 5729 0.473655 0.0676682
7 5729 0.351496 0.030419
7 4855 -0.305797 0.0164285
7 2121 -0.470403 0.0129567
7 1650 -0.462056 0.0147091
3 3099 0.355641 0.153796
3 5730 -0.364619 0.186414
7 5730 -0.466918 0.0645241
7 1293 -0.00654737 0.132526
3 4340 0.454536 0.242587
7 1299 -0.449153 0.135389
3 5731 -0.366424 0.289011
7 5731 -0.45758 0.150948
7 1602 -0.474169 0.161419
7 1610 -0.392347 0.229483
3 3461 -0.22816 0.177646
7 456 0.249663 0.152715
3 3280 0.501925 -0.24669
3 5732 0.462418 -0.190351
7 5732 0.338344 -0.221082
7 1616 -0.294714 -0.140341
7 5702 -0.324237 -0.103104
3 5733 0.439678 -0.0271801
7 5733 0.334809 -0.0594277
7 632 -0.30074 -0.0736769
7 1362 -0.307831 -0.0251577
7 685 -0.346318 -0.000234442
3 5734 -0.386638 0.109222
7 5734 -0.479233 0.00489472
7 4833 0.258807 0.099355
7 3140 -0.372463 0.0654566
7 5668 -0.178897 0.124571
7 1634 -0.209993 0.13475
7 1643 0.260402 0.180037
7 810 0.253497 0.186154
3 1389 -0.360847 0.236621
7 3198 0.302055 0.200063
7 783 -0.23063 0.152402
7 787 -0.301853 0.15182
7 1632 -0.459252 0.131731
3 887 -0.205535 0.280626
7 1403 -0.43765 0.163048
3 5735 0.177516 0.336893
7 5735 0.0292704 0.25261
3 1650 -0.369664 0.121202
3 2803 0.50181 0.159108
7 5706 0.293089 0.126762
3 5579 -0.447412 0.169887
3 972 0.408366 0.176424
7 3208 0.313507 0.212819
3 5736 -0.401797 0.121709
7 5736 -0.489005 0.0136697
3 5737 0.423914 0.151333
7 5737 0.311609 0.112492
7 1683 -0.299788 -0.0387276
7 1499 -0.34727 0.0688194
3 2580 -0.277163 -0.0907106
7 5382 -0.071047 -0.0386395
3 5738 -0.379185 0.106096
7 5738 -0.474875 0.00278365
3 5739 -0.250778 0.105488
7 5739 -0.312246 0.0242351
7 5723 -0.0860603 -0.162299
3 3165 -0.0236937 -0.0754363
7 1711 -0.331521 -0.0071843
3 5592 0.357607 -0.143718
3 1719 0.40653 -0.141119
8 1154 -0.297656 -0.227918
3 4576 -0.256927 -0.0563299
8 1163 -0.350322 -0.171815
3 2893 0.497105 -0.0305468
3 5740 0.0345057 -0.0202168
8 5740 -0.0137209 -0.14156
8 4682 0.459644 -0.02614
8 4673 -0.242332 -0.0491342
8 3121 -0.18896 -0.0486144
8 1535 -0.495914 -0.0611734
8 5640 0.331776 0.00445761
8 4697 -0.232305 -0.000859478
8 5644 0.4582 0.0600207
8 1815 -0.417704 0.0457397
3 2660 0.516352 0.237259
3 5741 0.383852 0.240316
8 5741 0.357598 0.145558
3 5742 -0.282561 0.267378
8 5742 -0.328106 0.127209
8 4726 -0.468095 0.108121
3 2874 0.251305 0.290229
3 535 -0.305868 0.372728
8 568 0.475856 -0.262257
3 2890 0.390315 -0.0646223
3 5743 -0.452017 -0.0254666
8 5743 -0.411439 -0.135804
3 3117 0.225869 -0.00694905
3 303 -0.20114 0.0148622
8 5715 -0.355218 -0.112216
3 5744 0.35174 0.0317587
8 5744 0.325881 -0.076422
8 5649 -0.0869522 -0.0914704
8 4842 -0.345854 -0.0631664
3 5745 -0.0151534 0.0883783
8 5745 -0.0735268 -0.0362421
3 5746 0.307647 0.112281
8 5746 0.28286 0.00808774
8 1650 -0.470886 -0.0369834
8 417 0.465785 0.0248602
8 3099 0.32179 0.0506127
8 1590 0.411798 0.0572053
3 5747 -0.443721 0.17971
8 5747 -0.547116 0.0115176
3 2922 0.209508 0.181091
8 5730 -0.470053 0.0239081
3 5748 0.474929 0.210785
8 5748 0.439038 0.113032
8 4899 -0.521641 0.046965
3 5749 -0.0883399 0.239602
8 5749 -0.137727 0.113548
8 1598 -0.186384 0.108807
8 5654 0.409769 0.160644
3 1320 0.239616 0.27357
8 1601 -0.457278 0.13622
8 832 0.156028 0.193983
8 1610 -0.388342 0.211043
8 1414 -0.410336 0.220883
8 5700 0.476894 0.0605258
8 1599 0.295654 0.109035
3 5750 0.381792 -0.0645732
8 5750 0.365322 -0.178412
3 755 0.406552 0.15778
3 195 0.354652 -0.20485
3 5574 0.431843 -0.203214
8 3288 0.41448 -0.26016
8 5702 -0.327043 -0.182221
3 633 0.0462211 -0.0311976
8 1350 -0.332242 -0.154887
8 5662 -0.354626 -0.151984
8 1453 0.254629 -0.102268
3 1948 -0.085159 0.0115854
3 5751 0.0658292 0.0261702
8 5751 0.0201844 -0.0932461
8 656 -0.348332 -0.103184
8 5164 -0.0325473 -0.087347
3 5752 -0.173932 0.0695878
8 5752 -0.231418 -0.0611264
8 685 -0.35691 -0.0608241
3 2237 0.363821 0.0760624
3 5753 -0.396246 0.121328
8 5753 -0.501847 -0.0387855
8 5072 -0.224762 -0.00516909
8 739 0.433274 0.0368082
3 1390 -0.368696 0.244762
3 2303 0.194984 0.254652
8 1411 0.409739 0.161065
3 5508 -0.134042 0.257629
8 492 -0.301251 0.121677
8 5136 -0.277619 0.0435415
3 5754 -0.388884 0.28769
8 5754 -0.485516 0.11909
8 830 0.101861 0.171399
3 1427 -0.384004 0.305693
3 5755 -0.392818 0.344872
8 5755 -0.485604 0.175281
8 1235 -0.348484 -0.15487
3 678 0.0545782 0.0413551
3 5756 -0.280714 0.0694517
8 5756 -0.3321 -0.0664734
3 5757 -0.404629 0.0748587
8 5757 -0.51036 -0.0851896
8 1649 -0.496574 -0.0649455
3 369 -0.155435 0.0960687
3 5758 -0.413408 0.124869
8 5758 -0.515126 -0.036863
3 864 -0.20719 0.140591
3 5759 0.253014 0.204088
8 5759 0.180144 0.0864566
3 5515 -0.458251 0.234969
3 1408 0.391211 0.235651
8 5205 0.336104 -0.329436
8 5677 0.343255 -0.248514
3 1439 -0.242879 -0.0943407
8 1479 -0.226633 -0.0492353
8 5239 -0.471173 -0.0353095
3 5760 0.30086 0.148081
8 5760 0.27788 0.0452127
3 5761 0.351655 0.194117
8 5761 0.317976 0.0936074
8 5279 0.0152769 0.103314
8 1462 -0.472336 0.0719108
3 1104 0.347664 0.239136
3 5762 -0.251094 0.255989
8 5762 -0.30062 0.117103
3 2477 0.382291 0.255867
8 5297 0.101374 0.161687
3 2505 -0.364505 0.181115
8 5330 0.37468 -0.166589
3 5763 0.0870633 0.133553
8 5763 0.0551336 0.020436
8 1694 0.19174 0.0923034
8 5402 -0.0063124 0.116606
3 1506 -0.0519251 0.247558
3 2572 0.381077 0.257582
3 2595 0.00148439 0.238918
3 5764 -0.0578862 0.021554
8 5764 -0.104477 -0.102496
3 2827 0.0186673 0.238141
4 5765 0.3105 -0.249873
5 5765 0.532538 -0.254455
5 5453 -0.133365 -0.178279
4 5766 -0.0586323 -0.204925
5 5766 -0.125411 -0.172218
5 5455 -0.336013 -0.152553
4 3832 -0.274688 -0.115949
5 1758 -0.539926 -0.0660548
5 4665 0.400228 -0.0349108
5 1981 -0.0918758 -0.0195744
5 3268 0.466458 0.103419
4 5767 0.423896 0.0577146
5 5767 0.330316 0.0994153
4 5768 0.0963664 0.0717583
5 5768 -0.0304094 0.0973404
5 161 0.441744 0.132643
4 165 0.504695 0.0983232
5 4726 -0.509444 0.103212
5 1839 -0.489122 0.125617
5 1211 -0.0119545 0.190773
5 1858 0.0366332 0.192306
4 5769 -0.412791 0.185663
5 5769 -0.486085 0.1757
4 3494 -0.364771 0.211346
4 5770 0.463591 -0.376783
5 5770 0.372094 -0.332906
4 5771 0.442297 -0.328566
5 5771 0.351782 -0.286963
4 210 -0.0415991 -0.245159
5 5492 0.287974 -0.174958
5 1566 -0.35482 -0.179328
4 5772 -0.00934604 -0.196501
5 5772 -0.0781946 -0.164354
5 1573 -0.0513592 -0.123371
4 5705 -0.334799 -0.101524
5 344 -0.381078 -0.0367552
4 5773 0.391965 -0.0452967
5 5773 0.458732 -0.0188883
5 1975 -0.548869 -0.0239316
4 2673 -0.407903 -0.00656828
5 1278 -0.534208 0.0330278
4 5774 0.452749 0.0400183
5 5774 0.368892 0.0823932
4 129 0.0682779 0.0481567
5 1589 -0.512093 0.068109
4 5775 -0.412053 0.111127
5 5775 -0.496455 0.110592
4 491 0.495744 0.110768
5 1601 -0.499328 0.127643
4 5776 0.365995 0.137757
5 5776 0.27713 0.173941
4 5777 0.414221 0.145796
5 5777 0.320297 0.185032
5 2093 -0.434367 0.169188
4 5778 -0.420901 0.184019
5 5778 -0.496375 0.173206
4 5700 0.460122 0.0477737
4 5779 0.352583 -0.275408
5 5779 0.253625 -0.231864
5 3130 0.305934 -0.181028
