9 2026 7436
5 1512 0.132266 0.0795868
6 1321 -0.0183208 0.288691
6 1420 -0.0585196 -0.210695
5 615 0.0278281 -0.272759
5 1361 0.0445086 -0.248194
6 313 -0.194365 -0.125778
5 1939 0.0805437 -0.18519
6 1939 -0.122476 -0.0886309
6 251 -0.213025 -0.0884079
6 1333 -0.211533 -0.0533332
6 728 -0.058131 -0.0294595
6 1338 -0.320344 -0.00366553
5 1542 0.241913 -0.0964258
5 1940 0.138179 -0.0408835
6 1940 -0.0367315 0.0791995
5 1941 0.237011 -0.0311319
6 1941 0.0689478 0.102655
5 1942 0.0188999 -0.0201598
6 1942 -0.172537 0.0998903
6 496 0.139364 0.12925
6 741 -0.468734 0.137693
6 344 0.116503 0.150865
5 817 -0.0138202 0.0699707
6 772 -0.0239553 0.305476
6 319 -0.207926 -0.110506
5 1943 0.064045 -0.198584
6 1943 -0.136461 -0.108103
5 1558 0.206667 -0.147478
5 1944 0.279636 -0.147988
6 1944 0.121287 -0.0409987
6 271 -0.193164 0.0382496
5 1945 -0.125205 -0.0638646
6 1945 -0.380938 0.0659362
6 760 -0.451341 0.0727101
5 763 0.00444043 -0.0515855
5 827 -0.129511 -0.0365703
5 1348 -0.024343 0.00765249
5 1946 -0.245927 0.015211
6 1946 -0.539377 0.169542
5 1947 0.161902 0.101461
6 1947 -0.00113348 0.247921
6 1101 -0.0339134 0.326551
5 1948 0.0816957 -0.311893
6 1948 -0.110441 -0.245373
6 775 -0.180497 -0.12574
6 1433 -0.246315 -0.0474706
6 330 0.0794735 -0.0367646
5 1949 -0.0148572 -0.0640533
6 1949 -0.215405 0.0479657
5 1950 -0.112553 -0.0532898
6 1950 -0.360032 0.075139
5 1714 -0.113673 -0.126881
5 831 0.137265 -0.126334
5 165 0.25934 0.000210278
7 1 0.161658 -0.249348
7 49 0.0605215 -0.0775494
7 1255 -0.105978 0.063367
5 952 -0.0114407 -0.0539393
7 122 0.238499 0.0890448
5 1951 -0.0307323 -0.0276493
7 1951 0.0501944 0.0973004
7 1938 -0.101811 0.0397743
7 225 -0.207781 0.211245
5 311 -0.0306444 0.151333
7 600 0.0515494 0.0629385
7 1781 0.212754 0.0676458
5 1952 -0.156088 -0.0423798
7 1952 -0.0769196 0.0959983
7 1652 0.235625 0.0807462
7 1646 0.121527 0.191099
7 1394 0.0971587 0.257648
7 1325 0.273174 -0.202128
7 1649 0.223631 -0.122038
7 327 0.480611 -0.067703
5 1953 -0.17748 -0.0771216
7 1953 -0.112721 0.0436829
5 1954 0.136315 -0.0429839
7 1954 0.277041 0.0721119
7 476 0.223782 0.110298
5 1955 -0.01551 0.095233
7 1955 0.0663556 0.264687
7 1131 0.0701536 -0.144247
5 357 0.131336 -0.198226
7 1437 0.152863 -0.233879
8 585 -0.23314 -0.171586
8 634 -0.168439 -0.157321
5 1585 0.146168 -0.186464
8 1634 -0.288925 -0.134059
8 1118 -0.246516 -0.128466
8 1935 -0.068035 -0.117015
8 1641 0.118711 -0.10285
5 1956 0.131556 -0.128348
8 1956 -0.0732089 -0.0712056
5 1957 0.16477 -0.108957
8 1957 -0.0249737 -0.0456246
8 703 -0.017353 -0.0423483
5 1244 0.225182 -0.0853299
5 414 0.0602903 -0.0431936
8 1116 -0.106631 0.0398226
5 1613 0.0214399 -0.0404858
5 1958 0.238028 -0.0302644
8 1958 0.0601654 0.0555287
8 130 -0.261763 0.091793
5 896 0.117205 0.0134863
8 139 -0.0597402 0.107328
8 564 0.114793 0.139839
5 1285 0.17614 0.12469
8 1648 -0.185585 -0.226812
5 551 0.0483173 -0.205673
5 1959 0.178535 -0.205268
8 1959 -0.0133426 -0.169276
5 554 -0.0559376 -0.182202
8 1403 0.056139 -0.103974
8 259 0.0222591 -0.101892
5 1960 0.230917 -0.123765
8 1960 0.0567618 -0.0656638
8 264 -0.38165 -0.0600672
8 1126 -0.215456 -0.0039348
8 220 -0.204826 0.0869176
8 1416 -0.233047 0.0946858
5 1530 0.294754 0.0224765
5 1961 -0.0332417 0.13717
8 1961 -0.271744 0.276846
5 1962 0.11297 -0.30224
8 1962 -0.0910772 -0.292856
8 242 -0.241341 -0.176156
8 461 -0.343759 -0.0994568
5 1963 0.272514 -0.116626
8 1963 0.105299 -0.0570022
5 558 0.221425 -0.103559
5 885 0.0950326 -0.0249109
8 344 0.111071 0.114229
5 301 0.262919 0.03514
8 348 0.111784 0.141297
8 350 -0.188684 0.151548
5 1617 0.27593 0.0465785
8 817 -0.243548 0.183801
5 1703 -0.0151873 0.135706
5 1964 0.123454 0.138023
8 1964 -0.0622609 0.268799
5 1556 0.056822 -0.189264
5 1965 -0.053845 -0.154344
8 1965 -0.308168 -0.104393
5 331 0.244865 -0.130793
8 1945 -0.41977 0.0178587
8 737 0.142291 0.0614506
8 1426 0.0918852 0.0743373
8 784 -0.241682 0.0969346
5 1624 0.276768 0.0430731
8 770 -0.0228305 0.230083
8 1101 -0.0459553 0.303204
8 1431 -0.0940415 -0.289448
5 1775 0.0474899 -0.204091
8 373 -0.140286 -0.137892
8 787 -0.396773 -0.0617199
8 1950 -0.396624 0.0302375
6 1966 -0.138139 -0.193265
7 1966 0.211795 -0.236125
7 9 0.195333 -0.141669
7 20 0.290523 -0.120927
6 1967 -0.142522 -0.0806085
7 1967 0.213768 -0.109201
6 60 -0.111212 -0.0672331
7 1486 -0.0408748 -0.00364994
6 1857 -0.0241991 0.296964
6 282 0.131632 0.0570666
7 1288 0.0622489 0.328385
6 604 -0.136686 -0.070404
6 1892 -0.107366 -0.0143456
7 897 0.25693 0.159459
7 1321 0.0761354 0.311133
6 1968 -0.0067704 0.303196
7 1968 0.090971 0.32348
7 1560 -0.118185 0.0691402
7 773 0.214195 -0.286254
6 620 -0.046419 -0.0995806
6 1969 -0.111592 0.00870359
7 1969 0.221049 -0.0102348
6 1169 -0.0311731 0.198202
6 1970 -0.0948822 -0.241884
8 1970 -0.116259 -0.303906
6 1399 -0.180797 -0.22131
6 1971 -0.0616955 -0.211677
8 1971 -0.0816642 -0.272344
6 1203 -0.0576517 -0.206316
8 1966 -0.162244 -0.257709
6 1972 -0.143059 -0.180792
8 1972 -0.166648 -0.244285
6 1973 -0.120343 -0.135414
8 1973 -0.142062 -0.197227
6 1583 -0.112823 -0.133877
6 1974 0.00477628 -0.111189
8 1974 -0.00960574 -0.167834
8 1672 -0.310314 -0.146009
6 390 -0.12498 -0.0929014
6 1975 -0.276351 -0.0929816
8 1975 -0.306589 -0.141998
6 1517 -0.192696 -0.0848804
6 1976 -0.0511207 -0.0861313
8 1976 -0.0691588 -0.140702
6 1977 -0.229259 -0.085664
8 1977 -0.257081 -0.135862
6 1978 -0.229604 -0.0756097
8 1978 -0.257295 -0.12521
6 39 -0.266374 -0.0697987
6 254 -0.148667 -0.0703245
6 1979 -0.125067 -0.0690462
8 1979 -0.146047 -0.126289
6 1980 -0.173697 -0.0681654
8 1980 -0.199429 -0.121045
6 1981 -0.0763748 -0.0684585
8 1981 -0.096032 -0.124211
8 642 -0.0768198 -0.122326
6 1982 -0.293701 -0.0578451
8 1982 -0.327121 -0.106042
6 1983 -0.0840367 -0.0573588
8 1983 -0.103758 -0.112086
6 50 -0.30963 -0.0540426
8 1474 -0.269938 -0.0989439
6 1731 -0.136858 -0.0532379
8 1676 -0.031673 -0.110383
8 521 -0.27547 -0.0982879
6 1404 0.0509272 -0.0251746
6 1984 -0.316882 -0.0246428
8 1984 -0.350057 -0.0725032
8 395 0.0698867 -0.0767061
6 69 -0.383862 -0.0126164
6 1483 -0.312409 -0.0127637
8 1482 0.0215331 -0.0703068
6 1238 -0.365929 0.00849264
6 841 0.0568624 0.0108563
6 1985 0.0815148 0.0178039
8 1985 0.0736445 -0.0303984
6 437 0.0576182 0.0235008
6 1986 0.0119994 0.0249453
8 1986 -0.000759427 -0.0242449
8 1244 0.0502191 -0.0159976
8 1245 -0.12153 -0.00731734
6 654 -0.201521 0.0412744
6 1987 -0.389089 0.047511
8 1987 -0.430254 -0.00189952
6 1303 -0.243098 0.0519149
6 1988 -0.222903 0.0539904
8 1988 -0.248803 0.0158014
6 1989 -0.395886 0.0556728
8 1989 -0.437862 0.00665571
6 1740 -0.250865 0.0580462
6 1990 0.0648547 0.0716932
8 1990 0.0557037 0.0209399
6 1504 0.0637359 0.0929437
8 117 -0.526945 0.0543662
6 1991 -0.388331 0.108621
8 1991 -0.428357 0.0674981
6 1745 -0.475688 0.116027
8 123 -0.507893 0.0749335
8 1346 -0.203707 0.083676
6 130 -0.238062 0.123364
6 417 -0.501258 0.130531
6 1992 -0.433304 0.131378
8 1992 -0.478013 0.0889039
6 1993 -0.442612 0.140596
8 1993 -0.489231 0.0995307
8 1789 -0.245501 0.111762
6 1994 -0.0604667 0.146547
8 1994 -0.0770427 0.109628
8 141 -0.0676946 0.112155
6 1995 0.119279 0.153312
8 1995 0.113566 0.108933
8 148 0.104166 0.125033
8 1278 -0.0334081 0.131538
6 1996 0.117917 0.175218
8 1996 0.113767 0.135748
6 1997 -0.161346 0.178793
8 1997 -0.184097 0.149921
8 1409 -0.0245271 0.147037
6 801 -0.0449353 0.224347
6 175 -0.0209281 0.254715
6 1998 -0.223206 0.274907
8 1998 -0.249145 0.25184
8 1693 -0.0266856 0.260673
6 719 -0.0480011 0.290712
6 1999 -0.0270316 0.326926
8 1999 -0.0402002 0.302311
6 2000 -0.0503545 -0.20464
8 2000 -0.0680879 -0.263506
6 8 -0.229146 -0.122012
6 2001 -0.0647484 -0.0245747
8 2001 -0.0819203 -0.0747904
6 1479 -0.0235463 -0.0218876
6 2002 0.0387073 0.00987164
8 2002 0.0276943 -0.0418908
6 2003 -0.342526 0.0309621
8 2003 -0.379968 -0.0164573
6 1755 -0.188378 0.0361476
6 871 -0.37498 0.0415612
6 599 0.0348677 0.0520683
8 806 -0.424726 0.0192941
6 1501 -0.167914 0.0685139
6 2004 -0.071825 0.0755201
8 2004 -0.0875528 0.0347812
8 1417 -0.0535844 0.110134
8 147 -0.233229 0.116953
8 862 -0.205908 0.128533
6 1592 -0.465484 0.172291
8 308 -0.250135 0.245524
8 1287 -0.0355929 0.27129
8 754 -0.0494224 0.302976
6 2005 -0.0307384 0.32699
8 2005 -0.044306 0.302747
6 755 -0.00304378 0.36825
6 844 -0.171915 -0.214276
6 849 -0.182534 -0.193068
6 2006 -0.069995 -0.181146
8 2006 -0.0903683 -0.241369
6 2007 -0.174399 -0.114452
8 2007 -0.198957 -0.170045
8 1538 -0.0451708 -0.138884
8 814 -0.0690635 -0.130654
6 2008 -0.174499 -0.0729434
8 2008 -0.201111 -0.123223
8 256 -0.134182 -0.131333
6 2009 -0.282356 -0.0332734
8 2009 -0.314601 -0.0801767
6 1559 -0.0650575 -0.0217213
6 1339 -0.323881 0.0107521
8 495 -0.173526 -0.0269389
8 1341 -0.0141634 -0.0302532
6 2010 0.0593325 0.0421803
8 2010 0.0498701 -0.00703686
8 1343 -0.276887 0.0253539
6 1615 -0.480813 0.139582
6 479 -0.4832 0.159734
6 1604 -0.464738 0.171245
6 2011 0.13986 0.170985
8 2011 0.132122 0.145765
6 301 0.109784 0.174039
6 538 -0.0196933 0.188508
6 2012 -0.175876 0.233852
8 2012 -0.198766 0.211826
8 874 -0.237843 0.220495
6 2013 -0.00893292 0.306244
8 2013 -0.0212789 0.281494
8 319 -0.204972 0.0182555
8 251 -0.238062 -0.137999
8 456 -0.0662324 -0.140621
6 1378 -0.109304 -0.0560797
6 2014 -0.0236712 -0.0248393
8 2014 -0.0382814 -0.0784673
6 2015 -0.0711622 0.0724957
8 2015 -0.0882427 0.0314929
6 2016 0.0753366 0.114832
8 2016 0.0672292 0.0661978
6 2017 -0.468689 0.120825
8 2017 -0.516343 0.0765888
6 2018 -0.0919428 0.126655
8 2018 -0.111276 0.0892611
6 2019 -0.214641 0.153223
8 2019 -0.238666 0.118455
8 1706 -0.0818831 0.120086
8 1554 -0.0776365 0.16205
6 2020 0.023043 0.263909
8 2020 0.0116051 0.240749
8 488 -0.0376269 0.279726
8 1567 -0.19316 -0.277485
6 1024 -0.0587367 -0.213763
6 1577 -0.27727 -0.0480309
6 1623 -0.413252 0.0261623
6 1426 0.0976923 0.124117
6 2021 -0.200357 0.168467
8 2021 -0.223057 0.147393
6 352 -0.208559 0.230413
8 1947 -0.0118787 0.218412
6 1431 -0.0752921 -0.232748
8 1711 -0.186596 -0.22453
6 2022 -0.202515 -0.111846
8 2022 -0.227748 -0.167359
6 511 0.0588321 -0.0350809
6 2023 -0.307806 -0.0340329
8 2023 -0.343076 -0.0899726
8 1578 0.0150395 -0.0884607
6 2024 0.13143 0.00756534
8 2024 0.125472 -0.0431042
6 2025 -0.0860666 0.0346994
8 2025 -0.105131 -0.0135654
6 1934 0.141663 0.10644
8 1716 -0.177007 0.266145
7 1328 0.240888 -0.12846
8 1151 -0.177745 -0.139743
8 60 -0.291094 -0.0919329
7 425 0.287771 -0.219027
7 1047 0.215307 0.0473014
7 380 0.0712178 0.164179
7 1778 0.0854333 0.16636
106 76 63
153 85 76
181 86 50
142 63 40
179 154 148
172 210 158
46 13 8
90 85 80
78 44 37
210 186 177
12 19 14
4 5 8
8 10 10
0 2 6
173 166 154
10 12 10
54 57 46
114 112 106
68 30 10
94 46 38
131 137 135
44 28 25
6 13 14
51 52 44
74 76 76
54 57 47
165 94 50
96 30 32
158 68 42
112 104 95
155 154 144
135 97 102
22 9 8
181 190 194
70 72 60
148 140 141
164 167 156
104 106 105
5 7 8
51 15 8
175 174 158
183 182 170
64 63 53
159 164 143
38 47 45
14 2 0
86 85 70
126 122 110
108 111 114
129 64 46
37 38 40
38 25 24
112 112 106
119 120 121
70 72 72
107 108 108
64 30 20
84 86 85
156 149 146
144 84 58
40 46 42
113 114 110
164 166 164
124 124 122
56 58 60
132 133 130
22 24 24
140 142 142
200 196 186
54 56 56
5 6 6
48 50 50
88 90 90
109 110 110
170 172 172
50 52 52
121 123 121
54 56 54
82 84 82
46 48 46
128 127 120
116 118 116
186 184 178
0 0 1
76 78 77
126 128 127
70 73 72
158 157 150
114 114 107
202 202 194
119 118 108
55 57 54
186 180 170
162 156 150
119 118 116
96 98 96
150 152 150
81 82 80
124 74 52
1 4 8
72 75 75
64 65 61
120 121 120
82 84 82
163 165 163
136 86 63
110 116 110
175 160 156
94 95 92
116 70 52
0 0 1
48 50 50
88 90 90
204 186 184
184 175 176
57 15 3
39 40 38
136 136 135
124 126 128
74 8 0
96 100 105
70 70 69
10 8 8
109 65 46
22 10 20
76 76 74
138 80 58
47 48 44
142 89 70
115 99 84
112 75 68
164 166 164
201 179 174
185 186 186
28 32 28
183 144 133
168 162 158
34 34 31
66 68 68
50 56 63
64 66 66
160 162 164
93 94 95
23 25 24
4 6 6
26 30 33
97 101 104
76 78 76
54 56 56
54 58 56
80 84 86
40 39 36
176 177 176
88 91 92
111 112 110
18 20 19
6 6 4
71 73 71
16 4 0
58 54 46
10 11 10
22 16 9
109 110 109
14 14 12
54 49 38
176 171 162
186 186 178
100 94 82
62 60 46
98 96 83
136 132 128
121 60 36
139 140 136
33 22 16
29 2 0
20 2 1
91 48 35
118 26 1
130 28 0
237 145 102
106 40 22
106 98 95
104 112 112
182 163 146
6 8 11
11 12 11
0 2 4
11 14 16
58 59 48
32 22 20
160 124 108
59 62 50
72 68 60
103 108 97
4 9 2
4 1 0
118 118 110
128 70 39
120 122 116
165 166 166
98 97 90
32 35 35
152 150 147
33 34 34
78 82 80
48 50 48
87 86 84
132 134 134
57 59 57
0 5 10
12 12 10
114 20 0
31 0 2
0 6 9
20 22 18
164 72 49
4 6 6
2 4 6
21 7 6
162 161 161
56 58 60
58 40 28
23 0 0
52 37 35
25 34 38
112 112 110
17 16 14
174 90 61
88 91 92
12 18 18
18 20 18
32 30 24
93 86 75
183 180 174
150 126 114
164 62 15
95 0 0
32 32 4
104 2 0
102 94 90
84 78 69
4 10 10
160 158 156
110 118 120
50 11 2
170 155 134
3 4 5
48 52 44
8 14 14
176 178 170
132 128 112
108 106 111
78 61 62
170 178 184
176 179 167
174 176 165
177 172 160
118 131 133
60 18 8
81 82 83
52 3 0
160 166 170
6 8 6
110 110 106
52 54 54
159 161 160
106 108 106
2 4 4
176 170 161
86 86 84
65 62 54
24 26 26
128 130 130
110 111 114
145 77 48
30 33 33
0 7 11
159 142 136
8 9 8
134 133 134
72 38 22
28 6 0
97 48 25
172 171 171
4 6 9
11 12 10
172 68 33
64 22 20
94 95 94
101 36 19
102 66 57
164 70 24
51 38 28
164 164 156
0 2 3
68 40 36
12 12 10
94 96 96
16 14 10
46 48 48
4 5 6
20 22 21
2 2 1
162 165 162
119 116 112
164 172 162
41 22 14
10 4 2
162 131 109
125 125 112
94 16 3
232 140 96
158 152 151
4 4 2
80 72 61
249 245 238
44 46 46
32 4 0
169 173 162
122 124 127
3 8 8
71 74 75
54 24 8
124 137 138
69 26 15
21 23 22
112 116 118
2 4 4
38 40 40
18 24 24
148 148 150
19 21 19
136 138 138
8 10 8
188 80 30
2 4 3
128 132 132
22 24 23
10 6 12
158 162 162
104 106 106
49 13 10
18 10 8
13 18 24
110 112 112
22 24 24
3 3 2
8 9 6
104 106 104
166 165 166
96 88 71
98 90 77
166 163 152
82 34 28
33 36 35
142 137 130
112 16 3
152 156 158
31 34 32
162 158 156
79 81 72
170 166 155
96 87 74
142 142 132
137 140 140
58 60 62
116 66 52
172 62 6
162 164 166
2 3 2
12 10 2
7 4 0
91 31 18
142 146 133
104 98 86
82 76 64
4 6 6
1 2 1
158 160 162
2 5 0
14 16 14
8 10 4
106 34 8
89 24 4
182 136 126
203 144 104
172 110 86
202 180 162
95 80 73
171 174 164
186 182 170
15 16 19
4 7 10
174 174 168
56 58 58
4 6 4
159 161 160
116 116 112
94 96 94
32 32 31
84 86 86
104 100 92
210 210 202
78 80 78
128 130 130
126 126 122
12 14 14
116 115 109
3 4 6
63 35 28
110 112 114
42 48 46
130 82 66
141 68 46
122 124 121
76 24 8
128 32 2
68 68 66
130 82 64
16 16 15
148 146 140
161 157 148
98 93 84
108 100 91
152 79 54
183 159 150
116 120 120
178 168 172
4 6 7
6 6 7
0 1 2
186 177 166
24 4 1
25 27 26
113 118 120
54 56 58
138 138 130
118 120 120
194 190 184
142 36 2
148 150 148
176 70 42
102 105 107
112 112 110
188 162 154
135 136 135
138 140 135
88 90 89
86 78 65
17 4 2
187 160 160
180 161 153
148 54 29
80 30 22
36 9 6
7 10 10
5 6 10
136 136 138
49 20 14
6 4 3
94 98 100
48 51 52
15 10 5
110 112 106
19 20 20
12 14 12
142 144 142
53 54 52
30 34 34
23 2 0
163 68 40
10 10 6
18 3 0
80 80 77
91 91 89
10 11 11
161 168 170
175 170 168
128 126 126
106 14 0
120 131 132
4 4 4
160 160 154
108 101 90
135 126 116
98 48 40
18 7 6
124 22 5
202 93 36
194 196 192
58 58 48
38 9 6
106 108 108
29 33 34
120 117 112
98 96 86
124 126 126
34 40 42
4 6 4
96 92 83
118 40 16
111 38 26
159 160 162
166 170 171
6 7 6
142 144 144
128 122 113
106 34 21
7 6 4
154 146 130
162 63 27
6 8 4
8 10 10
138 139 140
80 85 84
102 88 81
176 150 136
134 136 126
132 124 122
164 156 139
183 180 171
124 91 84
126 128 127
86 86 82
135 132 122
177 172 166
33 35 32
111 106 98
70 68 62
92 90 84
170 171 172
106 108 106
0 2 2
2 2 2
160 162 160
0 1 2
137 144 142
158 156 159
11 12 6
18 15 7
81 32 6
102 74 64
56 57 58
109 105 98
4 4 2
44 13 7
66 32 30
168 168 163
8 10 10
49 52 52
130 128 120
222 206 190
168 167 156
56 15 1
114 84 81
174 175 162
112 114 118
84 86 88
33 24 24
79 74 66
121 118 112
116 114 108
126 75 56
114 116 118
120 122 122
162 127 112
8 0 3
114 40 22
99 80 68
22 18 0
15 19 21
126 108 94
148 152 152
0 1 3
151 162 160
36 26 20
8 8 6
13 2 0
140 126 112
128 133 136
22 24 23
14 5 8
19 21 19
73 33 0
168 140 133
89 86 87
175 132 112
71 72 62
119 124 134
66 69 67
108 74 70
2 8 8
115 108 113
138 139 142
136 34 0
150 138 134
188 122 92
108 116 124
175 170 176
6 8 8
4 2 1
12 15 13
56 60 60
134 107 104
66 66 56
68 68 60
32 35 36
144 76 42
7 10 10
150 45 18
118 124 126
104 26 4
30 22 27
147 142 134
109 110 110
178 88 48
114 102 90
140 140 138
164 166 166
107 2 0
152 154 155
44 46 48
31 14 18
6 6 7
75 78 78
62 28 14
8 8 6
142 146 146
164 170 171
68 32 19
153 141 124
156 140 136
196 156 128
44 46 46
178 182 168
154 106 75
26 24 18
172 172 164
47 48 37
10 12 11
44 29 27
114 48 38
161 163 156
146 151 149
46 50 52
8 10 10
82 84 84
113 116 116
30 33 33
43 47 48
103 106 104
9 11 10
160 140 138
102 102 100
43 46 48
143 144 140
116 118 120
119 120 116
47 51 52
174 167 166
47 54 52
174 176 175
2 4 2
48 3 0
0 2 4
176 168 160
251 186 157
234 186 164
118 124 120
74 71 77
48 30 28
82 44 32
193 187 180
121 20 0
66 52 50
178 137 116
28 33 32
42 44 44
30 32 37
2 6 7
53 56 57
174 172 164
84 81 76
172 166 154
186 182 174
84 47 42
120 117 115
156 152 152
160 142 130
64 35 24
153 134 120
110 47 30
169 156 152
156 142 140
24 6 0
40 8 2
31 32 33
133 136 138
4 6 4
42 44 44
171 173 172
128 129 130
147 149 148
68 70 70
12 14 14
40 42 42
27 2 0
106 65 46
15 8 8
58 58 54
102 52 40
114 116 115
170 160 154
89 93 96
177 178 173
118 92 80
71 73 70
173 168 156
141 60 38
106 30 6
116 20 1
129 106 39
70 34 28
106 78 70
182 184 174
18 19 15
104 106 106
146 151 149
39 44 44
89 91 89
16 16 18
18 20 20
42 46 47
19 20 21
15 24 21
6 7 5
40 12 7
19 20 19
14 16 16
48 16 16
62 20 5
156 88 61
172 174 174
180 136 118
146 146 146
10 10 4
6 8 6
62 57 46
109 115 106
86 86 82
76 23 10
154 78 44
88 4 0
58 4 0
227 142 109
72 23 6
165 100 60
152 94 64
76 80 82
100 98 88
132 131 129
170 170 168
162 166 161
112 118 114
170 167 166
162 165 164
172 79 48
14 16 17
136 140 136
142 143 136
4 2 4
120 26 2
193 88 30
156 86 57
170 146 136
194 190 192
180 108 72
0 2 0
2 6 6
80 84 86
76 72 63
149 57 18
26 32 24
22 24 23
12 17 15
178 175 167
126 134 132
163 164 165
4 6 4
192 160 142
8 3 2
54 56 56
91 94 93
94 94 96
142 118 112
104 102 104
122 85 72
98 47 36
36 38 38
84 43 31
124 82 72
128 124 111
88 87 78
116 116 112
121 123 121
69 46 42
184 81 51
27 28 29
122 15 0
94 94 94
103 91 83
14 8 2
178 175 164
115 112 116
1 2 0
53 56 56
160 92 66
128 122 113
149 141 128
4 4 2
135 91 92
12 16 14
20 22 22
30 32 31
112 109 98
63 65 63
1 4 5
144 144 141
188 82 22
3 4 4
83 28 15
156 159 162
200 174 169
94 102 92
36 38 36
181 154 147
1 2 2
12 2 0
174 182 189
146 126 118
141 143 141
24 27 28
174 180 182
99 50 42
178 152 154
127 128 131
10 14 15
102 108 108
6 7 0
160 64 33
66 54 54
105 94 78
168 94 64
114 117 118
34 6 2
178 176 169
4 7 4
158 156 150
169 167 158
70 70 60
168 166 166
186 85 44
20 20 19
116 122 122
8 10 9
118 117 114
164 158 153
50 44 36
125 120 114
162 163 160
1 2 3
154 85 50
3 4 2
159 162 161
32 11 4
118 92 86
118 105 96
160 162 158
7 10 7
24 24 23
204 202 192
127 128 126
108 105 98
113 110 99
122 124 122
53 38 40
186 172 162
170 170 170
186 156 141
51 50 40
174 174 164
54 31 32
92 92 86
6 8 8
105 108 108
103 86 78
88 78 70
6 8 8
169 100 72
126 4 0
100 40 26
186 148 136
60 12 0
166 132 110
150 144 135
73 28 28
178 144 132
140 126 122
164 105 77
2 3 8
62 66 56
54 56 56
10 13 18
66 64 54
172 174 163
100 96 98
20 2 4
182 141 126
78 84 78
103 110 115
6 2 2
174 173 160
162 98 60
152 159 152
148 150 148
40 40 42
73 60 50
128 130 132
129 130 128
162 165 165
144 145 145
36 38 41
180 182 180
118 118 115
136 138 136
28 31 31
2 4 4
104 106 105
134 136 136
62 63 64
84 88 88
170 168 160
11 12 10
64 67 66
108 111 112
106 108 106
10 10 8
124 126 126
6 12 12
182 159 150
84 71 70
181 172 161
172 172 171
110 112 112
28 5 0
148 149 148
96 62 46
45 4 0
18 20 18
18 0 0
1 2 1
173 148 139
19 26 28
50 52 50
154 150 148
101 106 102
36 38 38
200 181 176
56 26 26
150 97 64
61 13 4
98 57 42
91 58 56
142 109 108
134 28 0
60 42 25
31 0 0
146 146 142
84 44 32
170 169 170
18 16 17
35 16 10
149 151 150
68 72 72
84 86 84
22 22 18
143 84 53
164 162 158
178 176 174
144 145 137
84 80 68
154 142 131
28 2 0
80 76 69
104 4 0
114 18 2
128 32 1
228 136 94
223 115 60
237 159 115
184 147 132
182 140 127
108 0 0
168 158 152
60 25 21
177 168 161
145 152 144
142 144 144
2 4 4
196 111 62
46 8 1
134 136 134
163 162 160
40 40 35
111 109 102
78 80 82
97 92 88
6 8 7
106 110 110
122 60 48
32 32 31
166 162 150
146 130 121
110 12 0
157 146 143
106 26 8
22 34 2
150 86 56
147 131 91
158 144 140
188 128 92
44 30 26
57 59 56
188 110 66
174 174 164
109 22 22
38 42 42
20 22 22
132 134 134
41 44 46
174 176 176
121 122 123
102 102 94
110 109 100
29 31 30
7 9 8
140 142 138
156 158 155
6 9 9
18 20 18
167 168 166
15 10 0
4 4 5
32 34 34
113 110 100
163 166 162
55 43 32
142 92 74
124 48 28
6 10 12
76 78 78
37 38 34
86 90 90
104 100 96
170 170 165
168 168 170
159 62 36
178 152 146
163 93 57
74 38 26
10 40 6
196 108 62
53 58 48
54 10 3
153 158 160
3 5 4
188 186 176
100 96 86
127 129 127
16 18 18
28 32 32
36 29 28
5 2 4
122 133 54
252 242 236
34 3 0
152 154 154
9 10 11
114 115 106
56 58 61
0 2 0
33 35 34
92 91 94
158 160 163
65 12 3
90 17 4
110 112 110
181 164 152
165 168 164
125 24 0
18 2 2
187 94 54
2 2 0
118 124 127
121 42 21
82 85 86
10 10 9
164 166 166
101 104 105
126 128 128
27 29 28
172 168 165
148 151 152
128 130 128
112 105 105
66 36 30
2 4 4
69 18 6
26 10 10
4 6 10
29 30 26
87 87 85
2 3 1
146 126 118
14 16 15
21 22 21
30 31 33
103 104 100
162 160 157
22 23 22
6 8 8
47 7 0
46 48 48
55 57 56
183 104 60
52 55 55
4 6 8
164 83 50
11 13 10
182 166 157
162 157 156
40 42 40
218 198 187
161 162 158
144 146 145
110 84 76
158 68 36
67 14 0
160 141 108
160 114 103
90 90 81
76 76 66
240 220 215
83 81 73
134 138 138
22 26 26
82 86 86
52 54 53
68 70 70
145 148 148
84 86 84
102 104 101
94 95 94
83 85 84
97 100 102
42 10 0
146 95 68
58 58 56
124 125 121
164 161 149
122 62 38
152 131 124
60 24 14
60 61 58
75 36 31
46 34 35
136 26 0
11 12 8
30 6 2
23 2 0
84 49 38
12 15 16
23 28 27
136 139 139
172 175 175
171 177 176
180 82 29
175 172 162
199 93 32
128 69 46
49 34 0
195 98 44
102 104 104
71 75 62
7 4 2
119 56 28
141 150 152
86 4 0
182 191 198
64 70 59
169 167 160
174 152 144
215 122 64
178 157 152
95 60 55
236 173 148
191 134 111
120 36 4
176 158 138
58 48 2
164 150 145
124 92 78
163 166 158
20 21 23
2 3 5
184 176 165
166 166 168
26 20 17
64 64 66
108 108 110
59 40 36
17 18 19
72 73 60
4 2 2
162 158 154
152 155 159
20 8 7
187 154 146
134 130 121
144 144 140
164 162 158
52 53 54
73 74 75
141 143 142
123 125 123
152 154 152
